-443736.30,-1172325.21,358.39
-443737.12,-1172324.27,358.92
-443736.07,-1172325.40,358.29
-443734.92,-1172325.67,358.21
-443735.78,-1172325.55,358.22
-443738.31,-1172322.78,359.77
-443735.42,-1172319.75,361.91
-443735.89,-1172319.71,361.90
-443734.36,-1172325.69,358.24
-443734.32,-1172319.88,361.91
-443738.57,-1172322.37,360.01
-443733.92,-1172319.92,361.92
-443736.96,-1172319.53,361.93
-443733.30,-1172325.77,358.27
-443732.67,-1172320.07,361.92
-443732.62,-1172325.91,358.24
-443731.75,-1172321.00,361.40
-443732.25,-1172320.20,361.87
-443732.50,-1172325.93,358.23
-443739.39,-1172321.13,360.73
-443732.29,-1172325.95,358.23
-443730.69,-1172321.94,360.89
-443730.97,-1172324.02,359.56
-443730.89,-1172323.12,360.13
-443738.70,-1172319.40,361.88
-443739.65,-1172320.71,360.97
-443730.64,-1172322.08,360.81
-443731.02,-1172324.74,359.10
-443730.62,-1172322.01,360.85
-443731.17,-1172325.25,358.76
-443731.23,-1172325.38,358.68
-443731.40,-1172325.90,358.34
-443739.89,-1172320.39,361.16
-443739.48,-1172319.33,361.86
-443740.03,-1172320.19,361.27
-443739.99,-1172319.76,361.55
-443740.19,-1172319.90,361.44

