-443748.64,-1172313.85,359.12
-443747.70,-1172315.14,359.79
-443747.50,-1172315.33,359.93
-443746.81,-1172316.23,360.42
-443750.30,-1172315.88,358.36
-443750.22,-1172315.60,358.38
-443750.08,-1172315.23,358.42
-443746.68,-1172316.39,360.51
-443750.30,-1172316.04,358.37
-443746.60,-1172316.57,360.57
-443746.59,-1172316.64,360.59
-443746.92,-1172316.96,360.42
-443747.46,-1172317.33,360.15
-443747.90,-1172317.69,359.92
-443748.18,-1172317.89,359.78
-443750.36,-1172316.95,358.43
-443749.36,-1172318.51,359.16
-443749.85,-1172312.86,358.33
-443748.94,-1172318.41,359.39
-443749.85,-1172312.67,358.31
-443749.66,-1172312.46,358.40
-443749.81,-1172312.33,358.30

