-443709.92,-1172400.42,361.00
-443709.28,-1172400.46,361.01
-443708.58,-1172400.46,361.02
-443708.57,-1172400.46,361.02
-443707.85,-1172400.50,361.03
-443707.40,-1172400.56,361.05
-443706.78,-1172400.38,361.01
-443706.71,-1172400.35,361.00
-443706.67,-1172400.32,360.99
-443706.58,-1172399.98,360.91
-443706.72,-1172398.88,360.62
-443706.70,-1172398.41,360.49
-443706.63,-1172398.07,360.41
-443706.67,-1172397.76,360.33
-443706.68,-1172396.76,360.06
-443706.71,-1172396.36,359.96
-443706.72,-1172396.09,359.89
-443706.67,-1172395.30,359.68
-443706.74,-1172395.11,359.63
-443707.16,-1172394.91,359.58
-443707.24,-1172394.91,359.58
-443707.82,-1172394.90,359.57
-443708.37,-1172394.97,359.59
-443708.86,-1172394.94,359.57
-443709.26,-1172394.99,359.58
-443710.04,-1172394.92,359.56
-443710.65,-1172394.99,359.58
-443711.31,-1172395.00,359.57
-443711.38,-1172395.01,359.58
-443712.04,-1172395.13,359.60
-443712.23,-1172395.19,359.62
-443712.48,-1172395.30,359.64
-443712.46,-1172395.70,359.75
-443712.47,-1172396.96,360.08
-443712.55,-1172397.44,360.20
-443712.53,-1172397.99,360.35
-443712.55,-1172398.32,360.43
-443712.50,-1172398.48,360.47
-443712.41,-1172399.72,360.80
-443712.45,-1172399.95,360.86
-443712.40,-1172400.08,360.89
-443712.17,-1172400.28,360.95
-443712.14,-1172400.31,360.95
-443712.04,-1172400.36,360.97
-443711.89,-1172400.38,360.97
-443711.24,-1172400.52,361.02
-443710.70,-1172400.45,361.00
-443710.11,-1172400.45,361.00

