-443738.40,-1172324.90,359.26
-443738.98,-1172324.16,359.67
-443739.41,-1172323.64,359.95
-443739.97,-1172322.96,360.31
-443740.02,-1172322.92,360.34
-443739.52,-1172326.53,358.29
-443738.98,-1172326.54,358.31
-443739.83,-1172326.49,358.31
-443740.05,-1172326.46,358.31
-443740.56,-1172322.68,360.45
-443741.13,-1172323.80,359.79
-443741.76,-1172326.19,358.41
-443737.63,-1172325.88,358.73
-443740.49,-1172326.40,358.33
-443740.86,-1172323.04,360.24
-443737.99,-1172326.58,358.32
-443738.21,-1172326.59,358.30
-443741.27,-1172326.24,358.40
-443737.38,-1172326.25,358.53
-443736.94,-1172326.67,358.30

