-443724.61,-1172295.76,357.15
-443726.10,-1172295.45,357.09
-443726.23,-1172295.14,356.73
-443726.68,-1172295.12,356.83
-443727.68,-1172295.37,357.20
-443728.05,-1172294.46,356.14
-443727.09,-1172295.71,357.36
-443728.56,-1172295.18,357.14
-443728.58,-1172294.03,355.73
-443729.23,-1172295.43,357.37
-443729.36,-1172295.11,357.14
-443729.59,-1172294.54,356.45
-443729.72,-1172294.23,356.21
-443729.56,-1172295.33,357.35
-443726.51,-1172295.18,356.85
-443726.26,-1172295.39,357.03
-443726.02,-1172295.59,357.20
-443728.46,-1172293.95,355.66
-443729.18,-1172293.87,355.65
-443727.19,-1172295.54,357.34
-443728.30,-1172295.08,356.99
-443729.01,-1172294.89,356.85
-443728.27,-1172295.50,357.38
-443728.58,-1172295.56,357.38
-443729.59,-1172295.19,357.18
-443729.78,-1172293.78,355.75
-443729.58,-1172294.28,356.28
-443729.18,-1172295.27,357.31
-443727.75,-1172295.51,357.38
-443728.68,-1172294.46,356.27
-443728.19,-1172295.65,357.41
-443726.36,-1172295.09,356.72
-443724.89,-1172295.61,357.11
-443730.12,-1172295.41,357.38
-443730.04,-1172295.10,357.19
-443729.46,-1172294.68,356.66
-443729.15,-1172295.37,357.37
-443729.37,-1172295.18,357.20
-443727.73,-1172295.26,357.06
-443727.95,-1172295.06,356.88
-443728.17,-1172294.85,356.71
-443728.39,-1172294.65,356.43
-443728.82,-1172294.26,356.06
-443728.77,-1172294.82,356.72
-443729.21,-1172294.40,356.33
-443726.88,-1172295.40,357.09
-443728.39,-1172294.01,355.69
-443725.74,-1172295.58,357.16
-443726.17,-1172295.18,356.73
-443726.38,-1172294.99,356.63
-443724.91,-1172295.84,357.30
-443728.93,-1172294.83,356.78
-443729.06,-1172295.54,357.38
-443729.02,-1172293.58,355.36
-443729.75,-1172293.70,355.61
-443729.18,-1172295.32,357.32
-443728.97,-1172294.37,356.20
-443729.35,-1172294.04,355.89
-443729.63,-1172294.30,356.30
-443729.98,-1172293.99,355.95
-443726.53,-1172295.72,357.34
-443728.31,-1172294.19,355.83
-443724.84,-1172295.53,357.05
