-443715.03,-1172295.46,358.02
-443713.08,-1172299.57,357.05
-443714.15,-1172298.71,357.34
-443721.34,-1172299.88,355.15
-443718.65,-1172300.27,355.05
-443715.22,-1172296.16,357.89
-443715.37,-1172296.50,357.81
-443718.59,-1172294.85,358.00
-443714.36,-1172295.65,358.03
-443713.51,-1172295.44,358.00
-443721.41,-1172295.08,357.80
-443716.15,-1172295.38,358.01
-443713.59,-1172295.48,358.00
-443713.90,-1172295.53,358.01
-443715.29,-1172296.24,357.86
-443713.86,-1172295.74,358.01
-443714.37,-1172295.29,358.02
