-443712.21,-1172295.08,356.98
-443711.06,-1172294.39,357.10
-443712.63,-1172297.48,355.55
-443719.85,-1172297.23,356.63
-443721.59,-1172296.96,357.01
-443712.17,-1172295.09,356.92
-443717.53,-1172297.83,356.50
-443721.60,-1172298.90,355.52
-443711.92,-1172296.92,355.62
-443721.41,-1172298.47,355.80
-443719.24,-1172297.77,356.34
-443719.51,-1172294.83,358.02
-443713.47,-1172300.42,357.05
-443712.48,-1172297.51,355.46
-443712.36,-1172297.83,355.20
-443719.73,-1172297.52,356.45
-443719.22,-1172295.09,357.97
-443720.60,-1172299.18,355.40
-443712.43,-1172297.53,355.39
-443711.77,-1172297.16,355.46
-443719.09,-1172298.03,356.15
-443720.49,-1172295.36,357.76
