-443851.18,-1172405.28,373.77
-443851.44,-1172404.59,373.77
-443851.16,-1172403.41,373.79
-443851.13,-1172403.14,373.79
-443851.12,-1172402.76,373.79
-443851.21,-1172402.21,373.79
-443851.15,-1172401.75,373.79
-443851.01,-1172401.65,373.79
-443850.89,-1172401.58,373.79
-443850.52,-1172401.80,373.81
-443850.39,-1172402.15,373.85
-443850.42,-1172403.98,373.83
-443850.42,-1172405.23,373.83
-443850.43,-1172405.65,373.84
-443850.53,-1172407.02,374.13
-443850.53,-1172407.37,374.14
-443850.59,-1172408.16,374.20
-443850.60,-1172408.66,374.21
-443850.69,-1172408.78,374.21
-443850.78,-1172408.57,374.20
-443850.93,-1172408.25,373.83
-443851.18,-1172407.83,373.80
-443851.28,-1172407.21,373.80
-443851.35,-1172406.46,373.77

