-443757.560,-1172295.660,357.125
-443757.600,-1172295.600,357.200
-443758.040,-1172295.580,357.160
-443758.070,-1172295.520,357.300
-443758.500,-1172295.440,357.135
-443758.530,-1172295.380,357.160
-443758.000,-1172295.640,357.160
-443758.450,-1172295.510,357.110
-443758.450,-1172295.450,357.370
-443758.190,-1172295.420,357.300
-443758.000,-1172295.570,357.305
-443757.420,-1172295.580,357.140
-443758.130,-1172295.470,357.310
-443757.850,-1172295.630,357.300
-443757.150,-1172295.560,357.160
-443758.160,-1172295.420,357.305
-443757.260,-1172295.460,357.245
-443757.330,-1172295.530,357.160
-443757.330,-1172295.550,357.160
-443758.300,-1172295.340,357.510
-443758.240,-1172295.450,357.140
-443758.530,-1172295.450,357.100
-443758.490,-1172295.500,357.105
-443758.480,-1172295.510,357.105
-443757.390,-1172295.510,357.310
-443757.490,-1172295.440,357.310
-443758.260,-1172295.390,357.310
-443758.290,-1172295.360,357.300
