-443756.360,-1172293.690,357.830
-443756.390,-1172293.630,357.840
-443756.440,-1172293.440,357.970
-443756.450,-1172293.450,358.025
-443756.440,-1172293.710,357.840
-443756.480,-1172293.510,358.095
-443756.400,-1172293.470,357.970
-443756.450,-1172293.280,358.335
-443756.340,-1172293.580,357.840
-443756.590,-1172293.870,358.490
-443756.610,-1172293.880,358.315
-443756.410,-1172293.480,357.920
-443756.480,-1172293.300,358.140
-443756.440,-1172293.350,358.110
-443756.340,-1172293.480,357.750
-443756.440,-1172293.390,358.335
-443756.600,-1172293.890,358.510
-443756.510,-1172293.950,358.315
-443756.440,-1172293.390,358.335
