-443762.010,-1172294.980,355.465
-443762.410,-1172295.050,355.415
-443762.750,-1172295.240,355.250
-443762.870,-1172294.950,355.260
-443761.960,-1172295.050,355.465
-443762.850,-1172294.990,355.255
-443763.070,-1172295.250,355.250
-443762.810,-1172295.110,355.260
-443762.400,-1172294.980,355.480
-443762.160,-1172295.180,355.275
-443762.050,-1172294.870,355.605
-443763.040,-1172294.920,355.340
-443762.940,-1172295.240,355.245
-443762.360,-1172295.070,355.370
-443762.200,-1172294.840,355.475
-443761.940,-1172294.980,355.605
-443762.190,-1172295.150,355.295
-443763.090,-1172295.170,355.255
-443761.870,-1172294.960,355.605
-443761.770,-1172295.240,355.390
-443761.860,-1172294.970,355.605
-443761.890,-1172294.870,355.700
-443761.800,-1172295.100,355.675
-443762.180,-1172294.890,355.505
-443762.070,-1172295.200,355.300
-443762.140,-1172295.000,355.360
-443762.110,-1172295.070,355.340
-443762.070,-1172295.150,355.300
-443762.780,-1172294.910,355.300
-443763.010,-1172295.090,355.275
-443761.820,-1172295.120,355.390
-443762.190,-1172295.190,355.260
-443762.470,-1172294.960,355.475
-443763.100,-1172295.090,355.300
