-443805.19,-1172308.57,355.56
-443805.32,-1172308.25,355.47
-443804.88,-1172308.47,355.43
-443805.01,-1172308.16,355.20
-443805.13,-1172307.85,355.07
-443805.37,-1172307.23,354.81
-443804.51,-1172308.75,355.61
-443804.63,-1172308.44,355.38
-443804.88,-1172307.80,354.90
-443805.00,-1172307.50,354.83
-443805.12,-1172307.19,354.68
-443805.24,-1172306.89,354.53
-443804.18,-1172308.43,355.34
-443804.30,-1172308.13,355.13
-443804.64,-1172306.35,353.80
-443804.76,-1172306.04,353.70
-443805.02,-1172306.32,353.84
-443805.14,-1172306.01,353.84
-443803.80,-1172308.47,355.31
-443803.92,-1172308.17,355.20
-443804.04,-1172307.87,354.97
-443803.32,-1172308.64,355.35
-443803.55,-1172308.04,355.10
-443803.80,-1172307.42,354.83
-443804.16,-1172306.50,353.74
-443804.53,-1172305.57,353.58
-443802.98,-1172308.68,355.35
-443803.09,-1172308.38,355.21
-443803.21,-1172308.09,355.08
-443802.48,-1172308.65,355.33
-443802.85,-1172307.72,354.79
-443803.46,-1172306.17,353.70
-443803.71,-1172306.84,353.84
-443803.83,-1172306.52,353.69
-443804.07,-1172305.92,353.67
-443802.28,-1172308.09,354.93
-443802.41,-1172307.76,354.73
-443802.65,-1172307.16,354.25
-443802.77,-1172306.85,354.03
-443803.14,-1172305.92,353.64
-443802.04,-1172308.69,355.31
-443801.61,-1172308.75,355.36
-443801.73,-1172308.46,355.21
-443801.85,-1172308.15,354.93
-443801.97,-1172307.83,354.69
-443802.10,-1172307.51,354.49
-443802.22,-1172307.21,354.36
-443802.59,-1172306.28,353.74
-443801.52,-1172307.19,354.39
-443801.49,-1172308.24,354.96
-443801.61,-1172307.94,354.69
-443801.73,-1172307.64,354.65
-443801.55,-1172309.91,356.22
-443801.80,-1172309.29,355.78
-443801.92,-1172308.99,355.60
-443802.37,-1172310.23,356.56
-443802.48,-1172309.94,356.40
-443802.61,-1172309.62,356.19
-443801.99,-1172309.88,356.25
-443802.22,-1172309.29,355.76
-443802.35,-1172308.97,355.53
-443802.83,-1172310.92,357.00
-443802.96,-1172310.60,356.85
-443803.08,-1172310.28,356.70
-443803.20,-1172309.99,356.54
-443803.32,-1172309.67,356.23
-443803.57,-1172309.06,355.74
-443802.83,-1172309.85,356.40
-443803.54,-1172311.20,357.29
-443803.66,-1172310.89,357.11
-443803.79,-1172310.57,356.88
-443804.02,-1172309.97,356.45
-443804.14,-1172309.68,356.23
-443804.26,-1172309.37,356.07
-443804.39,-1172309.04,355.77
-443803.20,-1172310.92,357.07
-443803.45,-1172310.28,356.69
-443803.69,-1172309.68,356.27
-443803.94,-1172309.04,355.69
-443804.33,-1172310.74,357.06
-443804.70,-1172309.82,356.37
-443804.94,-1172309.20,355.88
-443805.07,-1172308.89,355.72
-443803.79,-1172311.23,357.32
-443803.91,-1172310.94,357.13
-443804.03,-1172310.63,356.93
-443804.27,-1172310.01,356.48
-443804.77,-1172308.77,355.63
-443804.52,-1172311.14,357.30
-443804.63,-1172310.86,357.08
-443804.76,-1172310.54,356.88
-443804.88,-1172310.23,356.76
-443804.99,-1172309.95,356.55
-443805.12,-1172309.64,356.27
-443805.36,-1172309.02,355.82
-443805.48,-1172308.72,355.75
-443805.45,-1172310.84,357.19
-443805.59,-1172310.50,357.20
-443805.05,-1172311.03,357.19
-443805.30,-1172310.42,356.92
-443805.41,-1172310.13,356.91
-443805.74,-1172311.17,357.36
-443805.32,-1172307.80,355.13
-443805.09,-1172308.00,355.15
-443804.83,-1172308.21,355.31
-443804.60,-1172308.41,355.35
-443805.47,-1172307.20,354.82
-443805.24,-1172307.39,354.82
-443804.50,-1172308.02,355.09
-443804.24,-1172308.24,355.21
-443803.99,-1172308.46,355.33
-443803.73,-1172308.67,355.37
-443803.81,-1172307.49,354.85
-443803.56,-1172307.71,354.92
-443803.33,-1172307.90,354.99
-443803.09,-1172308.10,355.08
-443802.83,-1172308.32,355.17
-443805.53,-1172306.60,354.55
-443805.26,-1172306.82,354.46
-443804.01,-1172307.88,354.97
-443803.76,-1172308.09,355.11
-443803.50,-1172308.31,355.17
-443803.25,-1172308.53,355.24
-443805.33,-1172306.21,354.14
-443802.57,-1172308.55,355.25
-443802.33,-1172308.75,355.36
-443805.08,-1172305.80,353.75
-443804.82,-1172306.02,353.72
-443804.59,-1172306.22,353.75
-443803.85,-1172306.84,353.87
-443802.84,-1172307.70,354.77
-443802.58,-1172307.92,354.83
-443802.34,-1172308.13,354.93
-443801.84,-1172308.55,355.25
-443801.59,-1172308.76,355.35
-443804.72,-1172305.63,353.62
-443804.45,-1172305.86,353.67
-443804.18,-1172306.08,353.69
-443803.93,-1172306.29,353.67
-443803.69,-1172306.50,353.69
-443802.69,-1172307.34,354.61
-443802.45,-1172307.55,354.61
-443802.21,-1172307.75,354.67
-443801.98,-1172307.95,354.76
-443801.72,-1172308.17,354.91
-443803.82,-1172305.85,353.64
-443803.58,-1172306.05,353.67
-443803.34,-1172306.25,353.71
-443802.61,-1172306.87,354.07
-443802.36,-1172307.08,354.25
-443802.13,-1172307.28,354.42
-443801.87,-1172307.50,354.49
-443801.62,-1172307.71,354.62
-443803.20,-1172305.80,353.62
-443802.96,-1172306.01,353.69
-443802.47,-1172306.42,353.85
-443802.21,-1172306.64,354.09
-443801.95,-1172306.86,354.22
-443801.47,-1172307.27,354.41
-443803.01,-1172308.73,355.36
-443802.76,-1172308.94,355.54
-443802.52,-1172309.14,355.67
-443802.27,-1172309.35,355.80
-443802.01,-1172309.57,356.08
-443801.77,-1172309.77,356.14
-443801.52,-1172309.99,356.23
-443802.08,-1172308.95,355.52
-443801.82,-1172309.18,355.69
-443803.50,-1172308.86,355.53
-443802.49,-1172309.72,356.23
-443801.98,-1172310.15,356.50
-443804.99,-1172308.68,355.58
-443804.73,-1172308.90,355.72
-443804.49,-1172309.10,355.81
-443804.25,-1172309.30,355.98
-443804.00,-1172309.52,356.14
-443803.76,-1172309.72,356.30
-443803.52,-1172309.93,356.41
-443803.28,-1172310.13,356.61
-443803.03,-1172310.34,356.73
-443802.77,-1172310.56,356.79
-443804.10,-1172308.83,355.60
-443803.86,-1172309.03,355.69
-443802.85,-1172309.89,356.42
-443802.37,-1172310.30,356.59
-443805.22,-1172308.94,355.70
-443804.96,-1172309.16,355.85
-443804.71,-1172309.37,355.99
-443804.45,-1172309.59,356.16
-443804.22,-1172309.79,356.32
-443803.96,-1172310.01,356.45
-443802.99,-1172310.84,356.96
-443805.24,-1172308.47,355.53
-443805.35,-1172309.25,356.07
-443805.11,-1172309.45,356.07
-443804.86,-1172309.66,356.22
-443804.60,-1172309.88,356.38
-443804.36,-1172310.09,356.55
-443804.12,-1172310.29,356.64
-443803.85,-1172310.52,356.84
-443803.60,-1172310.73,357.01
-443803.35,-1172310.94,357.12
-443803.10,-1172311.15,357.13
-443805.65,-1172309.92,356.97
-443805.41,-1172310.13,356.91
-443805.15,-1172310.34,356.83
-443804.91,-1172310.55,356.88
-443804.66,-1172310.76,356.92
-443804.42,-1172310.97,357.19
-443805.16,-1172309.77,356.44
-443804.91,-1172309.99,356.55
-443804.65,-1172310.21,356.75
-443804.17,-1172310.62,356.90
-443803.93,-1172310.82,357.07
-443803.68,-1172311.03,357.19
-443803.42,-1172311.25,357.27
-443805.65,-1172310.99,357.28
-443805.66,-1172310.45,357.24
-443805.42,-1172310.65,357.04
-443805.16,-1172310.87,357.07
-443804.91,-1172311.09,357.23
-443801.64,-1172307.22,354.44
-443802.73,-1172306.91,354.08
-443802.61,-1172307.21,354.36
-443802.04,-1172307.34,354.47
-443801.93,-1172307.61,354.62
-443801.82,-1172307.89,354.74
-443803.41,-1172306.47,353.71
-443804.02,-1172306.49,353.69
-443803.92,-1172306.75,353.84
-443803.18,-1172308.60,355.33
-443804.07,-1172307.58,354.87
-443803.74,-1172308.39,355.23
-443803.64,-1172308.65,355.39
-443804.72,-1172305.97,353.67
-443805.34,-1172306.33,354.17
-443805.12,-1172306.88,354.30
-443804.68,-1172307.97,355.04
-443804.96,-1172306.46,353.80
-443805.28,-1172310.23,356.88
-443805.16,-1172310.53,356.91
-443805.44,-1172310.92,357.22
-443804.36,-1172308.77,355.60
-443804.03,-1172309.58,356.18
-443803.49,-1172310.93,357.10
-443804.56,-1172309.58,356.16
-443803.81,-1172311.43,357.34
-443805.34,-1172308.80,355.74
-443805.23,-1172309.08,355.79
-443804.69,-1172310.42,356.83
-443802.63,-1172309.96,356.47
-443802.42,-1172310.48,356.70
-443803.54,-1172308.91,355.54
-443802.87,-1172310.56,356.83
-443802.77,-1172310.82,356.89
-443803.54,-1172310.00,356.47
-443803.10,-1172311.09,357.12
-443801.84,-1172309.11,355.62
