-443734.40,-1172295.96,356.85
-443734.75,-1172295.64,357.00
-443735.08,-1172295.34,357.40
-443734.01,-1172295.91,356.88
-443734.68,-1172295.30,357.35
-443734.98,-1172295.02,357.66
-443735.32,-1172294.71,357.90
-443735.98,-1172294.09,358.31
-443734.27,-1172295.23,357.44
-443734.59,-1172294.93,357.68
-443734.91,-1172294.63,357.90
-443735.23,-1172294.34,358.09
-443734.05,-1172295.06,357.60
-443734.39,-1172294.75,357.85
-443735.07,-1172294.13,358.30
-443735.38,-1172293.84,358.45
-443734.25,-1172294.35,358.18
-443734.91,-1172293.74,358.59
-443735.25,-1172293.43,358.87
-443735.59,-1172293.12,359.05
-443734.26,-1172294.02,358.45
-443734.61,-1172293.70,358.62
-443735.25,-1172293.10,359.06
-443734.16,-1172293.07,359.27
-443734.49,-1172292.77,359.43
-443733.87,-1172293.85,358.60
-443734.15,-1172293.59,358.77
-443734.47,-1172293.29,359.02
-443734.83,-1172292.96,359.26
-443734.09,-1172292.54,359.50
-443734.22,-1172297.34,355.59
-443734.54,-1172297.30,355.61
-443734.44,-1172297.59,355.41
-443734.35,-1172297.82,355.30
-443734.24,-1172298.13,355.17
-443735.21,-1172297.27,355.71
-443735.10,-1172297.57,355.46
-443735.01,-1172297.81,355.31
-443735.00,-1172297.26,355.68
-443734.91,-1172297.51,355.49
-443734.80,-1172297.80,355.31
-443735.51,-1172296.47,356.68
-443735.40,-1172296.76,356.27
-443735.31,-1172297.02,356.02
-443735.75,-1172294.04,358.32
-443735.65,-1172294.31,358.18
-443735.54,-1172294.59,358.01
-443735.25,-1172295.39,357.40
-443735.15,-1172295.66,357.14
-443735.04,-1172295.94,356.86
-443734.94,-1172296.22,356.54
-443734.85,-1172296.47,356.29
-443734.75,-1172296.75,356.06
-443734.65,-1172297.02,355.86
-443735.40,-1172296.20,356.74
-443735.20,-1172296.72,356.18
-443735.10,-1172296.99,355.94
-443735.73,-1172293.26,358.95
-443735.52,-1172293.81,358.45
-443735.42,-1172294.08,358.26
-443735.32,-1172294.35,358.08
-443735.13,-1172294.88,357.79
-443735.02,-1172295.17,357.51
-443734.92,-1172295.44,357.27
-443734.82,-1172295.71,356.96
-443734.61,-1172296.28,356.53
-443735.25,-1172293.09,359.07
-443735.15,-1172293.37,358.88
-443735.06,-1172293.62,358.66
-443734.96,-1172293.88,358.46
-443734.86,-1172294.16,358.27
-443734.66,-1172294.68,357.87
-443734.56,-1172294.97,357.66
-443734.46,-1172295.23,357.42
-443734.36,-1172295.50,357.18
-443734.44,-1172293.22,359.06
-443734.34,-1172293.51,358.82
-443734.24,-1172293.78,358.56
-443735.00,-1172293.02,359.21
-443734.80,-1172293.56,358.76
-443734.70,-1172293.84,358.55
-443734.60,-1172294.12,358.32
-443734.41,-1172294.62,357.99
-443734.31,-1172294.89,357.78
-443734.21,-1172295.17,357.51
-443734.11,-1172295.44,357.27
-443734.03,-1172295.64,357.17
-443734.27,-1172292.73,359.47
-443734.18,-1172292.98,359.30
-443734.07,-1172293.27,359.04
-443733.63,-1172292.97,359.37
-443734.29,-1172297.95,355.23
-443734.53,-1172297.73,355.38
-443734.78,-1172297.53,355.48
-443735.01,-1172297.33,355.64
-443735.18,-1172297.83,355.30
-443735.40,-1172297.63,355.46
-443735.26,-1172297.11,355.91
-443734.96,-1172296.75,356.05
-443735.20,-1172296.53,356.34
-443734.24,-1172297.36,355.57
-443734.49,-1172297.15,355.73
-443734.74,-1172296.41,356.36
-443734.36,-1172296.08,356.72
-443734.60,-1172295.87,356.87
-443734.85,-1172295.66,357.01
-443735.07,-1172295.47,357.29
-443733.95,-1172295.85,356.94
-443734.17,-1172295.67,357.10
-443734.39,-1172295.48,357.20
-443734.64,-1172295.26,357.40
-443734.89,-1172295.04,357.60
-443735.12,-1172294.85,357.80
-443735.62,-1172294.41,358.09
-443735.85,-1172294.22,358.23
-443734.09,-1172295.07,357.58
-443734.31,-1172294.88,357.78
-443735.03,-1172294.26,358.20
-443735.51,-1172293.85,358.42
-443734.06,-1172294.59,358.05
-443734.29,-1172294.39,358.15
-443734.54,-1172294.17,358.31
-443734.77,-1172293.97,358.41
-443735.00,-1172293.78,358.50
-443735.48,-1172293.36,358.77
-443734.04,-1172293.87,358.53
-443734.27,-1172293.67,358.67
-443734.51,-1172293.46,358.84
-443734.73,-1172293.27,358.97
-443734.96,-1172293.08,359.10
-443734.15,-1172293.23,359.06
-443734.39,-1172293.03,359.27
-443734.87,-1172292.61,359.48
-443733.90,-1172292.87,359.42
-443734.38,-1172292.46,359.53
