-443835.16,-1172410.68,373.81
-443835.32,-1172410.18,373.81
-443835.07,-1172410.39,373.80
-443835.32,-1172409.69,373.81
-443835.09,-1172409.88,373.80
-443834.85,-1172410.08,373.80
-443835.31,-1172409.26,373.82
-443835.06,-1172409.47,373.81
-443834.81,-1172409.69,373.80
-443835.42,-1172408.75,373.83
-443835.20,-1172408.94,373.81
-443835.33,-1172408.39,373.84
-443835.08,-1172408.60,373.83
-443835.04,-1172408.02,373.84
-443834.80,-1172408.23,373.83
-443835.36,-1172407.21,373.93
-443835.13,-1172407.40,373.89
-443834.80,-1172407.21,373.88
-443835.27,-1172406.81,373.93
-443835.02,-1172407.03,373.90
-443835.15,-1172406.51,373.92
-443834.90,-1172406.72,373.90
-443834.65,-1172406.93,373.88
-443835.09,-1172406.03,373.90
-443834.84,-1172406.24,373.89
-443834.60,-1172406.44,373.89
-443835.06,-1172405.61,373.90
-443835.12,-1172405.11,373.90
-443834.88,-1172405.31,373.89
-443835.17,-1172404.65,373.90
-443834.93,-1172404.85,373.89
-443835.07,-1172403.51,373.91
-443834.84,-1172403.71,373.89
-443834.72,-1172403.27,373.90
-443834.48,-1172403.47,373.89
-443834.73,-1172402.91,373.89
-443834.50,-1172403.10,373.89
-443834.81,-1172402.32,373.90
-443834.56,-1172402.54,373.89
-443834.95,-1172401.80,373.90
-443834.71,-1172402.00,373.90
-443834.47,-1172402.20,373.89
-443834.75,-1172401.51,373.89
-443834.52,-1172401.70,373.89
-443834.70,-1172400.61,373.89
-443834.47,-1172400.80,373.89
-443835.06,-1172400.87,373.90
-443834.82,-1172401.07,373.89
-443834.55,-1172401.30,373.89
-443834.94,-1172399.95,373.89
-443834.71,-1172400.15,373.89
-443834.48,-1172400.34,373.89
-443834.74,-1172399.69,373.88
-443834.49,-1172399.90,373.88
-443834.59,-1172399.48,373.88
-443834.36,-1172399.68,373.88
-443834.95,-1172398.62,373.87
-443834.69,-1172398.84,373.87
-443834.97,-1172398.13,373.86
-443834.72,-1172398.35,373.86
-443834.48,-1172398.55,373.85
-443834.87,-1172397.74,373.85
-443834.63,-1172397.95,373.85
-443834.38,-1172398.16,373.85
-443835.06,-1172397.17,373.86
-443834.83,-1172397.37,373.85
-443834.57,-1172397.59,373.85
-443835.00,-1172396.64,373.86
-443834.76,-1172396.85,373.85
-443834.52,-1172397.06,373.84
-443834.28,-1172397.26,373.84
-443834.85,-1172395.77,373.85
-443834.61,-1172395.98,373.85
-443834.35,-1172396.19,373.85
-443835.01,-1172396.11,373.86
-443834.30,-1172396.72,373.84
-443834.82,-1172395.39,373.84
-443834.87,-1172394.78,373.85
-443834.61,-1172394.99,373.84
-443834.38,-1172395.19,373.84
-443834.84,-1172394.33,373.86
-443834.58,-1172394.55,373.84
-443834.33,-1172394.76,373.83
-443834.58,-1172394.11,373.85
-443834.32,-1172394.33,373.83
-443834.97,-1172393.40,373.87
-443834.73,-1172393.61,373.86
-443834.49,-1172393.81,373.85
-443834.25,-1172394.01,373.84
-443834.83,-1172392.48,373.86
-443834.59,-1172392.69,373.85
-443834.36,-1172392.88,373.84
-443834.12,-1172393.09,373.84
-443834.88,-1172392.91,373.86
-443834.66,-1172393.09,373.85
-443834.43,-1172393.29,373.85
-443834.19,-1172393.50,373.84
-443834.59,-1172392.22,373.86
-443834.35,-1172392.42,373.85
-443834.12,-1172392.61,373.84
-443834.56,-1172391.87,373.86
-443834.31,-1172392.08,373.86
-443834.06,-1172392.29,373.84
-443834.82,-1172390.67,373.88
-443834.59,-1172390.87,373.88
-443834.34,-1172391.08,373.87
-443834.09,-1172391.29,373.87
-443834.69,-1172391.21,373.88
-443834.44,-1172391.42,373.87
-443834.21,-1172391.62,373.86
-443834.12,-1172390.52,373.87
-443834.66,-1172390.40,373.88
-443834.40,-1172390.62,373.88
-443834.16,-1172390.82,373.87
-443834.60,-1172390.11,373.88
-443834.67,-1172389.06,373.88
-443834.42,-1172389.27,373.88
-443834.19,-1172389.46,373.88
-443833.95,-1172389.67,373.87
-443834.59,-1172388.65,373.88
-443834.34,-1172388.86,373.88
-443834.11,-1172389.06,373.87
-443834.69,-1172388.18,373.88
-443834.44,-1172388.39,373.88
-443834.19,-1172388.60,373.87
-443833.94,-1172388.81,373.87
-443834.52,-1172387.73,373.87
-443834.28,-1172387.94,373.87
-443834.04,-1172388.14,373.86
-443834.56,-1172387.26,373.87
-443834.31,-1172387.48,373.87
-443834.07,-1172387.67,373.86
-443834.43,-1172386.95,373.86
-443833.94,-1172387.36,373.86
-443834.42,-1172386.59,373.87
-443834.19,-1172386.79,373.86
-443833.96,-1172386.98,373.86
-443834.50,-1172385.94,373.92
-443834.25,-1172386.14,373.89
-443834.01,-1172386.35,373.86
-443834.22,-1172385.69,377.57
-443833.97,-1172385.90,373.90
-443835.44,-1172416.76,373.85
-443835.33,-1172417.06,373.85
-443835.20,-1172417.42,373.86
-443835.50,-1172415.31,373.85
-443835.37,-1172415.66,373.85
-443835.24,-1172416.03,373.84
-443835.20,-1172414.52,373.84
-443835.09,-1172414.84,373.84
-443834.96,-1172415.18,373.84
-443835.42,-1172412.54,373.84
-443835.16,-1172413.23,373.83
-443835.58,-1172410.90,373.84
-443835.32,-1172411.60,373.83
-443835.20,-1172411.91,373.82
-443835.08,-1172412.24,373.82
-443835.58,-1172409.71,373.83
-443835.46,-1172410.05,373.82
-443835.33,-1172410.39,373.81
-443835.20,-1172410.76,373.81
-443835.06,-1172411.14,373.82
-443835.35,-1172408.75,373.83
-443835.23,-1172409.08,373.81
-443835.09,-1172409.44,373.81
-443834.95,-1172409.82,373.80
-443835.04,-1172408.09,373.85
-443834.91,-1172408.46,373.83
-443834.81,-1172401.63,373.90
-443835.21,-1172397.98,373.89
-443835.08,-1172398.33,373.88
-443834.94,-1172398.69,373.87
-443834.81,-1172399.05,373.87
-443834.99,-1172397.21,373.86
-443834.87,-1172397.55,373.85
-443834.74,-1172397.89,373.85
-443834.61,-1172398.24,373.85
-443835.18,-1172395.38,373.86
-443835.05,-1172395.73,373.86
-443834.93,-1172396.04,373.86
-443834.67,-1172396.75,373.85
-443834.53,-1172397.11,373.85
-443834.42,-1172397.41,373.84
-443835.06,-1172394.37,373.88
-443834.94,-1172394.70,373.86
-443834.81,-1172395.04,373.84
-443834.68,-1172395.39,373.84
-443834.55,-1172395.74,373.85
-443834.71,-1172393.56,373.85
-443834.59,-1172393.89,373.85
-443834.84,-1172393.22,373.86
-443834.76,-1172391.77,373.87
-443834.63,-1172392.10,373.86
-443834.50,-1172392.45,373.85
-443834.37,-1172392.80,373.84
-443834.92,-1172388.47,373.90
-443834.78,-1172388.85,373.89
-443834.64,-1172389.20,373.88
-443834.39,-1172389.89,373.88
-443834.63,-1172390.68,373.88
-443834.50,-1172391.00,373.88
-443834.36,-1172391.37,373.87
-443834.25,-1172391.69,373.86
-443834.70,-1172387.41,373.87
-443834.56,-1172387.77,373.87
-443834.43,-1172388.13,373.88
-443834.31,-1172388.45,373.87
-443834.18,-1172388.80,373.87
-443834.02,-1172387.44,373.86
-443835.13,-1172416.90,373.83
-443835.43,-1172416.64,373.84
-443835.10,-1172416.46,373.84
-443835.35,-1172416.24,373.84
-443835.62,-1172416.00,373.85
-443835.06,-1172416.08,373.84
-443835.33,-1172415.84,373.85
-443835.18,-1172415.56,373.84
-443835.46,-1172415.32,373.85
-443835.06,-1172415.35,373.84
-443835.11,-1172414.81,373.84
-443835.39,-1172414.56,373.85
-443835.15,-1172413.92,373.84
-443835.41,-1172413.69,373.84
-443835.07,-1172413.59,373.83
-443835.33,-1172413.36,373.84
-443835.17,-1172413.03,373.82
-443835.06,-1172412.65,373.82
-443835.34,-1172412.40,373.83
-443834.83,-1172412.17,373.82
-443835.10,-1172411.92,373.82
-443834.96,-1172412.38,373.82
-443835.22,-1172412.15,373.82
-443835.00,-1172411.60,373.82
-443835.27,-1172411.36,373.83
-443835.03,-1172410.73,373.81
-443835.28,-1172410.51,373.81
-443835.08,-1172410.34,373.80
-443835.35,-1172410.10,373.82
-443835.10,-1172409.90,373.80
-443835.38,-1172409.65,373.82
-443835.01,-1172409.51,373.81
-443835.28,-1172409.27,373.82
-443835.21,-1172409.01,373.81
-443834.96,-1172408.91,373.81
-443834.96,-1172408.47,373.83
-443835.25,-1172408.21,373.85
-443834.86,-1172408.09,373.84
-443835.21,-1172407.39,373.90
-443835.09,-1172407.12,373.90
-443835.08,-1172405.50,373.90
-443835.07,-1172405.01,373.89
-443834.95,-1172404.66,373.89
-443834.97,-1172404.28,373.90
-443834.73,-1172404.14,373.89
-443834.92,-1172403.45,373.90
-443834.75,-1172403.10,373.90
-443834.92,-1172402.16,373.91
-443834.69,-1172401.94,373.90
-443834.95,-1172401.70,373.90
-443834.72,-1172401.48,373.89
-443834.71,-1172401.14,373.89
-443834.96,-1172400.91,373.90
-443834.82,-1172400.65,373.89
-443834.71,-1172400.26,373.89
-443834.99,-1172400.00,373.89
-443834.79,-1172399.69,373.88
-443834.66,-1172398.92,373.87
-443834.93,-1172398.68,373.87
-443834.48,-1172398.66,373.86
-443834.74,-1172398.42,373.86
-443834.49,-1172398.37,373.85
-443834.76,-1172398.13,373.86
-443834.63,-1172397.94,373.85
-443834.88,-1172397.71,373.86
-443834.63,-1172397.50,373.85
-443834.91,-1172397.25,373.86
-443834.60,-1172396.98,373.85
-443834.86,-1172396.75,373.86
-443834.50,-1172396.66,373.85
-443834.81,-1172395.92,373.85
-443834.80,-1172395.41,373.84
-443834.40,-1172395.20,373.84
-443834.68,-1172394.94,373.84
-443834.44,-1172394.71,373.84
-443834.72,-1172394.46,373.85
-443834.40,-1172394.30,373.84
-443834.47,-1172393.78,373.85
-443834.76,-1172393.53,373.85
-443834.44,-1172393.32,373.85
-443834.71,-1172393.08,373.85
-443834.17,-1172393.25,373.84
-443834.47,-1172392.98,373.85
-443834.73,-1172392.75,373.85
-443834.28,-1172392.82,373.84
-443834.56,-1172392.58,373.85
-443834.25,-1172392.46,373.85
-443834.51,-1172392.23,373.86
-443834.79,-1172391.97,373.86
-443834.53,-1172391.72,373.87
-443834.32,-1172391.58,373.87
-443834.58,-1172391.34,373.87
-443834.19,-1172391.29,373.87
-443834.46,-1172391.06,373.87
-443834.26,-1172390.77,373.87
-443834.55,-1172390.51,373.88
-443834.13,-1172390.44,373.87
-443834.35,-1172390.24,373.88
-443834.62,-1172390.00,373.88
-443834.16,-1172390.08,373.88
-443834.43,-1172389.85,373.88
-443834.72,-1172389.59,373.89
-443834.31,-1172389.54,373.88
-443834.61,-1172389.27,373.88
-443834.05,-1172389.24,373.88
-443834.33,-1172388.99,373.88
-443834.62,-1172388.73,373.88
-443834.16,-1172388.59,373.87
-443834.44,-1172388.35,373.88
-443834.26,-1172388.03,373.87
-443834.56,-1172387.77,373.87
-443834.08,-1172387.75,373.86
-443834.34,-1172387.51,373.87
-443834.62,-1172387.26,373.87
-443834.09,-1172387.16,373.86
-443834.37,-1172386.91,373.87
-443834.07,-1172386.66,373.86
-443835.52,-1172416.08,373.85
-443835.38,-1172416.43,373.84
-443835.62,-1172415.51,373.85
-443835.50,-1172415.82,373.85
-443835.38,-1172416.14,373.84
-443835.25,-1172416.47,373.84
-443835.54,-1172414.43,373.86
-443835.41,-1172414.77,373.85
-443835.03,-1172415.78,373.84
-443834.89,-1172416.13,373.84
-443835.36,-1172414.64,373.85
-443835.25,-1172414.95,373.85
-443835.49,-1172412.91,373.84
-443835.34,-1172413.29,373.83
-443835.22,-1172413.62,373.84
-443835.09,-1172413.94,373.84
-443834.96,-1172414.28,373.84
-443834.83,-1172414.63,373.84
-443835.51,-1172412.05,373.85
-443835.39,-1172412.36,373.83
-443835.25,-1172412.72,373.82
-443835.13,-1172413.05,373.82
-443835.01,-1172413.36,373.82
-443834.87,-1172413.71,373.82
-443835.48,-1172410.48,373.82
-443835.34,-1172410.84,373.83
-443835.21,-1172411.18,373.82
-443835.09,-1172411.50,373.82
-443834.84,-1172412.16,373.82
-443835.58,-1172409.74,373.83
-443835.47,-1172410.04,373.82
-443835.34,-1172410.36,373.81
-443835.21,-1172410.71,373.81
-443835.08,-1172411.05,373.82
-443835.59,-1172408.52,373.93
-443835.45,-1172408.87,373.84
-443835.33,-1172409.21,373.82
-443835.20,-1172409.53,373.81
-443835.07,-1172409.87,373.80
-443835.41,-1172408.43,373.85
-443835.29,-1172408.75,373.83
-443835.16,-1172409.07,373.81
-443835.03,-1172409.41,373.81
-443834.91,-1172409.73,373.80
-443834.90,-1172408.12,373.84
-443834.97,-1172407.33,373.88
-443835.04,-1172405.51,373.90
-443835.07,-1172404.55,373.90
-443834.88,-1172403.32,373.90
-443834.76,-1172403.63,373.89
-443835.10,-1172402.19,373.91
-443834.72,-1172403.18,373.90
-443835.03,-1172400.76,373.90
-443834.89,-1172401.15,373.90
-443834.75,-1172401.50,373.90
-443834.62,-1172401.85,373.89
-443834.48,-1172402.20,373.89
-443835.01,-1172400.04,373.90
-443834.87,-1172400.41,373.89
-443835.13,-1172397.94,373.88
-443835.00,-1172398.28,373.87
-443834.87,-1172398.61,373.87
-443834.75,-1172398.94,373.88
-443835.19,-1172397.19,373.88
-443835.07,-1172397.51,373.86
-443834.93,-1172397.86,373.86
-443834.80,-1172398.22,373.86
-443834.67,-1172398.55,373.86
-443834.55,-1172398.87,373.86
-443835.20,-1172395.63,373.87
-443835.07,-1172395.96,373.86
-443834.82,-1172396.61,373.85
-443834.70,-1172396.95,373.85
-443834.56,-1172397.31,373.85
-443834.43,-1172397.63,373.84
-443834.29,-1172398.00,373.84
-443835.07,-1172395.05,373.86
-443834.94,-1172395.39,373.85
-443834.82,-1172395.71,373.85
-443834.69,-1172396.04,373.85
-443834.43,-1172396.71,373.85
-443834.30,-1172397.06,373.84
-443834.61,-1172394.37,373.85
-443834.48,-1172394.70,373.84
-443834.35,-1172395.06,373.84
-443834.23,-1172395.36,373.84
-443834.82,-1172393.01,373.85
-443834.68,-1172393.37,373.85
-443834.55,-1172393.70,373.85
-443834.42,-1172394.04,373.85
-443834.30,-1172394.36,373.83
-443834.76,-1172391.63,373.87
-443834.64,-1172391.96,373.86
-443834.51,-1172392.30,373.85
-443834.37,-1172392.66,373.84
-443834.25,-1172392.98,373.84
-443834.11,-1172393.33,373.84
-443834.70,-1172391.19,373.88
-443834.57,-1172391.51,373.87
-443834.45,-1172391.84,373.86
-443834.32,-1172392.17,373.86
-443834.18,-1172392.53,373.84
-443834.88,-1172389.09,373.89
-443834.63,-1172389.76,373.88
-443834.49,-1172390.11,373.88
-443834.37,-1172390.45,373.88
-443834.23,-1172390.79,373.87
-443834.12,-1172391.10,373.87
-443833.98,-1172391.44,373.86
-443834.95,-1172388.42,373.90
-443834.82,-1172388.77,373.89
-443834.70,-1172389.10,373.88
-443834.44,-1172389.77,373.88
-443834.31,-1172390.12,373.88
-443834.18,-1172390.45,373.87
-443834.76,-1172387.44,373.88
-443834.62,-1172387.80,373.87
-443834.48,-1172388.16,373.88
-443834.35,-1172388.51,373.88
-443834.21,-1172388.87,373.88
-443834.08,-1172389.22,373.88
-443833.96,-1172389.53,373.88
-443834.60,-1172386.98,373.87
-443834.47,-1172387.32,373.87
-443834.34,-1172387.66,373.87
-443834.21,-1172388.00,373.87
-443834.07,-1172388.35,373.87
-443833.95,-1172388.68,373.87
-443834.27,-1172386.05,373.89
-443834.15,-1172386.38,373.87
-443834.02,-1172386.70,373.86
-443833.90,-1172387.02,373.86
-443833.78,-1172387.35,373.86
-443834.12,-1172385.89,373.92
-443833.99,-1172386.24,373.86
-443834.40,-1172385.70,377.58
-443835.77,-1172416.74,373.86
-443835.01,-1172417.00,373.83
-443835.28,-1172416.78,373.84
-443835.55,-1172416.56,373.85
-443834.92,-1172416.74,373.83
-443835.18,-1172416.52,373.84
-443835.45,-1172416.30,373.84
-443835.74,-1172416.06,373.85
-443835.05,-1172416.32,373.84
-443835.34,-1172416.07,373.84
-443835.62,-1172415.85,373.85
-443835.03,-1172415.87,373.84
-443835.29,-1172415.66,373.84
-443834.96,-1172415.55,373.84
-443835.52,-1172415.08,373.85
-443835.04,-1172415.16,373.84
-443835.61,-1172414.69,373.86
-443835.20,-1172414.74,373.85
-443835.47,-1172414.51,373.86
-443835.27,-1172414.29,373.84
-443835.07,-1172414.05,373.84
-443835.33,-1172413.84,373.84
-443834.96,-1172413.76,373.83
-443835.26,-1172413.51,373.84
-443835.52,-1172413.29,373.85
-443834.85,-1172413.48,373.82
-443835.14,-1172413.24,373.83
-443835.40,-1172413.02,373.83
-443835.08,-1172412.78,373.82
-443835.34,-1172412.56,373.83
-443835.62,-1172412.33,373.85
-443835.01,-1172412.34,373.82
-443835.30,-1172412.11,373.83
-443835.59,-1172411.86,373.86
-443834.90,-1172411.96,373.82
-443835.02,-1172411.43,373.82
-443835.32,-1172411.18,373.83
-443835.25,-1172410.71,373.81
-443835.02,-1172410.45,373.80
-443835.31,-1172410.21,373.81
-443835.58,-1172409.99,373.83
-443834.98,-1172410.09,373.80
-443835.25,-1172409.87,373.81
-443835.53,-1172409.63,373.83
-443835.03,-1172409.70,373.81
-443835.30,-1172409.48,373.81
-443835.59,-1172409.24,373.84
-443834.99,-1172409.28,373.81
-443835.26,-1172409.06,373.82
-443835.54,-1172408.83,373.84
-443834.93,-1172408.97,373.81
-443835.22,-1172408.73,373.83
-443835.51,-1172408.50,373.86
-443835.10,-1172408.54,373.83
-443835.38,-1172408.32,373.85
-443835.02,-1172408.43,373.83
-443835.30,-1172408.20,373.86
-443834.72,-1172408.30,373.83
-443834.99,-1172408.08,373.84
-443834.74,-1172407.53,373.86
-443835.00,-1172407.32,373.88
-443835.24,-1172407.12,373.91
-443834.73,-1172407.20,373.87
-443834.96,-1172407.01,373.89
-443835.23,-1172406.79,373.93
-443834.74,-1172406.70,373.89
-443835.02,-1172406.47,373.90
-443835.28,-1172406.25,373.92
-443834.72,-1172406.39,373.89
-443835.26,-1172405.95,373.91
-443834.98,-1172405.89,373.90
-443835.25,-1172405.67,373.90
-443835.09,-1172405.56,373.90
-443835.36,-1172405.33,373.90
-443835.03,-1172405.14,373.89
-443834.81,-1172404.83,373.89
-443835.01,-1172404.20,373.90
-443834.78,-1172403.97,373.89
-443835.08,-1172403.73,373.90
-443834.65,-1172403.55,373.89
-443834.84,-1172402.93,373.90
-443834.56,-1172402.46,373.89
-443834.83,-1172402.24,373.91
-443835.10,-1172402.02,373.91
-443834.73,-1172401.81,373.90
-443835.02,-1172401.57,373.90
-443834.62,-1172401.38,373.89
-443834.89,-1172401.16,373.90
-443835.15,-1172400.94,373.91
-443834.58,-1172400.96,373.89
-443834.85,-1172400.74,373.89
-443834.57,-1172400.51,373.89
-443834.84,-1172400.29,373.89
-443835.10,-1172400.07,373.90
-443834.56,-1172399.96,373.88
-443834.84,-1172399.73,373.88
-443834.58,-1172399.49,373.88
-443835.15,-1172399.02,373.90
-443834.39,-1172399.28,373.87
-443834.69,-1172399.04,373.87
-443834.96,-1172398.82,373.88
-443834.62,-1172398.83,373.87
-443834.89,-1172398.61,373.87
-443835.15,-1172398.40,373.88
-443834.54,-1172398.51,373.86
-443834.83,-1172398.28,373.86
-443835.11,-1172398.05,373.87
-443834.49,-1172398.14,373.85
-443834.79,-1172397.89,373.85
-443835.06,-1172397.67,373.87
-443834.38,-1172397.85,373.84
-443834.67,-1172397.60,373.85
-443834.93,-1172397.39,373.85
-443835.19,-1172397.18,373.88
-443834.52,-1172397.32,373.85
-443834.80,-1172397.09,373.85
-443834.38,-1172396.90,373.85
