-443766.10,-1172384.65,349.06
-443765.77,-1172386.61,349.05
-443766.00,-1172386.01,349.05
-443765.91,-1172387.68,349.03
-443765.86,-1172388.73,349.01
-443766.47,-1172390.23,348.99
-443768.19,-1172386.51,349.04
-443766.95,-1172390.55,348.98
-443768.36,-1172386.97,349.04
-443767.32,-1172390.58,348.98
-443768.48,-1172387.61,349.03
-443768.53,-1172388.67,349.01
-443766.46,-1172384.65,349.06
-443766.24,-1172384.85,349.06
-443766.10,-1172385.47,349.06
-443767.06,-1172384.65,349.06
-443765.92,-1172387.10,349.04
-443766.04,-1172387.45,349.03
-443765.86,-1172388.91,349.01
-443766.27,-1172390.53,348.99
-443766.81,-1172390.54,348.98
-443767.72,-1172390.57,348.99
-443766.15,-1172385.42,349.05
-443765.91,-1172386.02,349.05
-443766.98,-1172387.86,349.02
-443766.26,-1172389.61,348.99
-443768.48,-1172389.88,348.99
-443766.21,-1172384.79,349.06
-443766.06,-1172385.54,349.05
-443766.93,-1172384.76,349.06
-443767.97,-1172384.23,349.07
-443765.86,-1172386.52,349.05
-443768.10,-1172384.49,349.07
-443768.18,-1172384.92,349.06
-443768.28,-1172385.71,349.05
-443766.36,-1172388.41,349.01
-443768.32,-1172386.64,349.04
-443768.35,-1172387.55,349.03
-443768.42,-1172388.37,349.02
-443768.48,-1172390.33,348.99
-443765.90,-1172387.12,349.04
-443767.34,-1172384.63,349.06
-443765.85,-1172388.64,349.02
-443767.48,-1172386.50,349.03
-443766.47,-1172390.20,348.99
-443768.35,-1172386.74,349.04
-443768.19,-1172387.92,349.02
-443767.22,-1172390.55,348.98
-443768.53,-1172388.76,349.02
-443768.41,-1172389.08,349.00
-443767.18,-1172385.00,349.06
-443768.18,-1172384.84,349.06
-443768.32,-1172385.64,349.05
-443768.37,-1172388.34,349.02
-443767.58,-1172389.49,348.99
-443768.16,-1172389.53,349.00
-443766.22,-1172390.61,348.99

