-443729.30,-1172293.36,355.15
-443729.69,-1172293.13,354.89
-443716.99,-1172290.65,355.56
-443716.26,-1172290.77,355.52
-443715.97,-1172290.46,355.42
-443715.15,-1172290.50,355.51
-443714.68,-1172290.74,355.51
-443714.80,-1172290.44,355.33
-443714.40,-1172290.50,355.36
-443714.02,-1172290.62,355.40
-443713.67,-1172290.85,355.55
-443713.43,-1172290.60,355.29
-443713.32,-1172290.88,355.55
-443713.06,-1172290.55,355.30
-443712.94,-1172290.85,355.47
-443712.52,-1172290.79,355.40
-443712.64,-1172290.50,355.26
-443712.09,-1172290.98,355.52
-443712.21,-1172290.67,355.31
-443711.76,-1172290.95,355.38
-443711.89,-1172290.65,355.28
-443710.90,-1172291.16,355.51
-443711.03,-1172290.84,355.38
-443711.15,-1172290.56,355.17
-443711.51,-1172290.62,355.22
-443710.84,-1172290.45,355.10
-443710.47,-1172291.36,355.53
-443710.60,-1172291.05,355.44
-443710.72,-1172290.75,355.21
-443718.10,-1172290.61,355.66
-443718.22,-1172291.11,356.00
-443718.35,-1172290.80,355.76
-443718.47,-1172290.50,355.57
-443718.19,-1172292.42,356.81
-443718.91,-1172290.66,355.76
-443718.42,-1172292.83,357.07
-443719.26,-1172290.75,355.79
-443719.38,-1172290.46,355.64
-443718.32,-1172294.03,357.80
-443718.45,-1172293.73,357.59
-443718.56,-1172293.44,357.47
-443718.68,-1172293.15,357.29
-443718.80,-1172292.86,357.11
-443718.93,-1172292.53,356.96
-443719.05,-1172292.24,356.76
-443719.17,-1172291.94,356.58
-443719.29,-1172291.64,356.43
-443719.42,-1172291.33,356.22
-443719.54,-1172291.04,356.02
-443719.66,-1172290.74,355.83
-443719.78,-1172290.45,355.59
-443718.43,-1172294.38,357.96
-443718.55,-1172294.08,357.82
-443718.68,-1172293.77,357.60
-443718.93,-1172293.15,357.32
-443719.05,-1172292.85,357.11
-443719.17,-1172292.56,356.93
-443719.29,-1172292.27,356.76
-443719.40,-1172291.98,356.63
-443719.53,-1172291.66,356.37
-443719.66,-1172291.36,356.30
-443719.78,-1172291.07,356.04
-443719.90,-1172290.77,355.82
-443718.86,-1172294.31,358.02
-443718.98,-1172294.02,357.84
-443719.10,-1172293.73,357.67
-443719.23,-1172293.41,357.42
-443719.35,-1172293.11,357.36
-443719.47,-1172292.83,357.20
-443719.58,-1172292.54,356.96
-443719.72,-1172292.21,356.79
-443719.84,-1172291.92,356.57
-443719.96,-1172291.61,356.36
-443720.22,-1172290.99,356.00
-443720.33,-1172290.70,355.84
-443719.29,-1172294.12,357.91
-443719.40,-1172293.84,357.69
-443719.53,-1172293.53,357.48
-443719.65,-1172293.24,357.45
-443719.77,-1172292.96,357.25
-443719.89,-1172292.65,357.07
-443720.01,-1172292.36,356.89
-443720.13,-1172292.05,356.75
-443720.26,-1172291.74,356.51
-443720.38,-1172291.45,356.28
-443720.50,-1172291.16,356.13
-443720.62,-1172290.85,355.97
-443720.75,-1172290.54,355.79
-443719.75,-1172293.97,357.88
-443719.87,-1172293.67,357.72
-443719.99,-1172293.39,357.54
-443720.11,-1172293.09,357.27
-443720.23,-1172292.80,357.21
-443720.34,-1172292.52,357.09
-443720.47,-1172292.21,356.83
-443720.59,-1172291.91,356.64
-443720.71,-1172291.62,356.44
-443720.82,-1172291.33,356.31
-443720.95,-1172291.03,356.11
-443721.07,-1172290.72,355.92
-443720.17,-1172293.71,357.71
-443720.65,-1172292.53,357.11
-443720.53,-1172294.01,358.01
-443720.66,-1172293.71,357.86
-443720.77,-1172293.42,357.58
-443720.90,-1172293.10,357.52
