-443726.10,-1172295.45,357.02
-443726.23,-1172295.14,356.72
-443727.68,-1172295.37,357.06
-443727.09,-1172295.71,357.38
-443728.56,-1172295.18,357.10
-443729.36,-1172295.11,356.91
-443729.72,-1172294.23,356.13
-443726.26,-1172295.39,357.09
-443726.02,-1172295.59,357.25
-443729.18,-1172293.87,355.76
-443728.27,-1172295.50,357.47
-443728.58,-1172295.56,357.57
-443729.59,-1172295.19,357.25
-443728.98,-1172294.29,355.98
-443729.78,-1172293.78,355.50
-443729.58,-1172294.28,356.06
-443729.18,-1172295.27,357.08
-443727.75,-1172295.51,357.14
-443728.19,-1172295.65,357.46
-443724.89,-1172295.61,356.92
-443730.12,-1172295.41,357.45
-443730.04,-1172295.10,357.15
-443729.46,-1172294.68,356.61
-443729.37,-1172295.18,357.16
-443727.51,-1172295.46,357.21
-443727.73,-1172295.26,357.02
-443728.82,-1172294.26,356.04
-443729.21,-1172294.40,356.24
-443726.88,-1172295.40,357.05
-443725.74,-1172295.58,357.09
-443726.17,-1172295.18,356.71
-443726.38,-1172294.99,356.52
-443728.93,-1172294.83,356.66
-443729.75,-1172293.70,355.57
-443728.97,-1172294.37,356.21
-443729.35,-1172294.04,355.93
-443729.63,-1172294.30,356.32
-443729.98,-1172293.99,356.06
-443726.53,-1172295.72,357.46
-443724.84,-1172295.53,357.03
