-443710.94,-1172294.69,357.03
-443712.25,-1172296.74,355.73
-443711.85,-1172296.81,355.61
-443711.97,-1172296.50,355.75
-443712.09,-1172296.21,356.05
-443712.21,-1172295.91,356.09
-443716.86,-1172295.72,357.78
-443716.97,-1172295.42,357.91
-443716.54,-1172295.24,358.10
-443716.99,-1172297.35,356.79
-443717.23,-1172296.74,357.10
-443717.35,-1172296.44,357.29
-443717.47,-1172296.15,357.43
-443717.59,-1172295.85,357.60
-443717.71,-1172295.55,357.83
-443717.83,-1172295.25,357.98
-443716.96,-1172296.44,357.31
-443717.21,-1172295.82,357.73
-443717.33,-1172295.52,357.91
-443717.45,-1172295.21,358.03
-443717.44,-1172297.85,356.42
-443717.56,-1172297.56,356.60
-443717.68,-1172297.27,356.76
-443717.80,-1172296.97,356.91
-443717.92,-1172296.66,357.10
-443718.04,-1172296.36,357.24
-443718.15,-1172296.08,357.48
-443718.27,-1172295.79,357.62
-443718.39,-1172295.48,357.69
-443717.23,-1172297.35,356.78
-443717.35,-1172297.06,356.92
-443717.48,-1172296.75,357.13
-443717.59,-1172296.47,357.28
-443717.71,-1172296.18,357.41
-443717.83,-1172295.87,357.64
-443717.95,-1172295.57,357.82
-443718.07,-1172295.27,358.01
-443718.43,-1172297.26,356.59
-443717.26,-1172299.19,355.61
-443717.38,-1172298.89,355.76
-443717.50,-1172298.59,355.93
-443717.61,-1172298.30,356.09
-443717.72,-1172298.02,356.34
-443717.85,-1172297.70,356.50
-443717.97,-1172297.40,356.58
-443718.09,-1172297.11,356.92
-443718.21,-1172296.81,357.01
-443718.34,-1172296.49,357.16
-443718.46,-1172296.19,357.40
-443718.11,-1172298.83,355.78
-443718.23,-1172298.52,355.97
-443718.35,-1172298.24,356.15
-443718.46,-1172297.95,356.23
-443717.69,-1172299.11,355.65
-443717.81,-1172298.79,355.82
-443717.94,-1172298.48,355.95
-443718.06,-1172298.18,356.15
-443718.18,-1172297.87,356.29
-443718.61,-1172298.80,355.72
-443719.10,-1172299.04,355.58
-443720.38,-1172298.83,355.59
-443720.13,-1172299.04,355.49
-443719.89,-1172299.24,355.38
-443719.65,-1172299.44,355.27
-443719.39,-1172299.65,355.15
-443719.69,-1172299.01,355.54
-443719.46,-1172299.20,355.43
-443719.19,-1172299.43,355.32
-443720.95,-1172298.86,355.56
-443720.72,-1172299.05,355.45
-443720.47,-1172299.26,355.34
-443720.22,-1172299.47,355.25
-443719.99,-1172299.67,355.13
-443719.75,-1172299.86,354.99
-443721.34,-1172299.03,355.43
-443721.09,-1172299.23,355.35
-443720.84,-1172299.45,355.22
-443720.58,-1172299.66,355.09
-443720.35,-1172299.86,354.99
-443721.61,-1172299.27,355.28
-443721.36,-1172299.47,355.17
-443721.11,-1172299.68,355.01
-443723.23,-1172298.83,355.54
-443723.01,-1172299.02,355.36
-443722.03,-1172299.83,354.83
-443722.58,-1172298.85,355.56
-443722.33,-1172299.05,355.37
-443722.09,-1172299.25,355.29
-443721.84,-1172299.46,355.15
-443723.84,-1172298.80,355.50
-443723.35,-1172299.21,355.13
-443723.11,-1172299.41,354.96
-443722.88,-1172299.60,354.81
-443724.58,-1172298.58,355.58
-443724.31,-1172298.80,355.40
-443724.06,-1172299.01,355.24
-443723.82,-1172299.21,355.07
-443723.57,-1172299.42,354.89
-443723.31,-1172299.63,354.83
-443725.18,-1172298.87,355.29
-443724.93,-1172299.07,355.12
-443724.71,-1172299.26,354.96
-443724.67,-1172298.83,355.33
-443723.93,-1172299.44,354.84
-443723.69,-1172299.64,354.75
-443725.99,-1172298.58,355.48
-443725.73,-1172298.79,355.30
-443725.50,-1172298.99,355.12
-443725.26,-1172299.19,354.97
-443727.13,-1172298.45,355.44
-443726.89,-1172298.66,355.27
-443726.65,-1172298.85,355.09
-443726.40,-1172299.07,354.92
-443726.14,-1172299.28,354.84
-443726.64,-1172298.49,355.45
-443726.41,-1172298.68,355.31
-443726.15,-1172298.90,355.15
-443725.91,-1172299.10,354.96
-443725.68,-1172299.29,354.84
-443728.02,-1172298.27,355.51
-443727.77,-1172298.48,355.32
-443727.52,-1172298.69,355.16
-443727.26,-1172298.91,354.98
-443727.02,-1172299.10,354.84
-443728.56,-1172298.23,355.52
-443728.31,-1172298.44,355.34
-443728.06,-1172298.65,355.14
-443727.82,-1172298.85,354.98
-443727.58,-1172299.05,354.85
-443729.07,-1172298.19,355.46
-443728.83,-1172298.38,355.30
-443728.59,-1172298.58,355.15
-443728.34,-1172298.79,354.97
-443728.10,-1172298.99,354.82
-443729.36,-1172298.20,355.41
-443729.10,-1172298.41,355.29
-443728.87,-1172298.61,355.10
-443728.62,-1172298.82,354.90
-443729.98,-1172298.10,355.47
-443729.73,-1172298.31,355.31
-443729.49,-1172298.51,355.12
-443729.25,-1172298.71,354.95
-443730.62,-1172297.97,355.55
-443730.37,-1172298.19,355.35
-443730.11,-1172298.40,355.19
-443729.86,-1172298.61,355.01
-443729.61,-1172298.82,354.82
-443729.37,-1172299.02,354.83
-443730.52,-1172298.51,354.97
-443730.29,-1172298.71,354.86
-443730.03,-1172298.92,354.78
-443719.15,-1172299.85,355.02
-443718.94,-1172299.63,355.20
-443718.70,-1172299.83,355.07
-443718.86,-1172299.24,355.46
-443718.62,-1172299.43,355.37
-443718.39,-1172299.63,355.25
-443718.13,-1172299.84,355.15
-443717.87,-1172300.06,355.03
-443718.33,-1172299.08,355.59
-443718.07,-1172299.30,355.45
-443717.81,-1172299.52,355.36
-443717.58,-1172299.71,355.26
-443717.33,-1172299.92,355.14
-443717.08,-1172300.13,355.06
-443712.60,-1172300.15,353.59
-443712.41,-1172299.76,353.86
-443712.17,-1172299.96,353.71
-443711.93,-1172300.17,353.63
-443712.60,-1172299.22,354.18
-443712.35,-1172299.43,354.05
-443712.12,-1172299.62,353.94
-443711.86,-1172299.84,353.84
-443711.62,-1172300.04,353.75
-443711.37,-1172300.24,353.62
-443712.41,-1172298.96,354.34
-443712.16,-1172299.17,354.24
-443711.91,-1172299.38,354.14
-443711.68,-1172299.57,354.00
-443711.44,-1172299.77,353.90
-443711.20,-1172299.97,353.83
-443710.95,-1172300.18,353.72
-443712.29,-1172298.60,354.58
-443712.04,-1172298.81,354.45
-443711.80,-1172299.01,354.35
-443711.56,-1172299.21,354.24
-443711.31,-1172299.42,354.13
-443711.08,-1172299.61,354.03
-443712.55,-1172297.95,354.94
-443712.30,-1172298.16,354.81
-443712.06,-1172298.36,354.72
-443711.81,-1172298.57,354.63
-443711.55,-1172298.78,354.48
-443711.31,-1172298.98,354.38
-443711.07,-1172299.18,354.27
-443712.39,-1172297.68,355.11
-443712.16,-1172297.87,354.99
-443711.91,-1172298.07,354.91
-443711.64,-1172298.30,354.79
-443711.39,-1172298.51,354.68
-443711.15,-1172298.71,354.56
-443712.63,-1172297.01,355.49
-443712.37,-1172297.22,355.38
-443712.11,-1172297.44,355.26
-443711.86,-1172297.64,355.15
-443711.62,-1172297.85,355.07
-443711.38,-1172298.04,354.96
-443711.14,-1172298.24,354.86
-443710.89,-1172298.46,354.77
-443712.00,-1172296.98,355.54
-443711.75,-1172297.18,355.44
-443711.50,-1172297.39,355.34
-443711.24,-1172297.61,355.24
-443710.99,-1172297.81,355.14
-443711.14,-1172297.11,355.50
-443718.77,-1172295.01,358.08
-443719.73,-1172294.73,358.24
-443719.47,-1172294.95,358.08
-443719.22,-1172295.16,357.96
-443718.99,-1172295.36,357.85
-443720.17,-1172294.82,358.11
-443719.93,-1172295.02,357.98
-443719.68,-1172295.22,357.91
-443719.44,-1172295.42,357.78
-443719.19,-1172295.63,357.67
-443718.94,-1172295.84,357.53
-443720.70,-1172294.73,358.12
-443720.44,-1172294.94,357.98
-443720.20,-1172295.14,357.91
-443719.96,-1172295.34,357.80
-443719.72,-1172295.55,357.69
-443719.47,-1172295.75,357.58
-443719.22,-1172295.96,357.46
-443718.97,-1172296.17,357.32
-443720.94,-1172294.99,357.97
-443720.72,-1172295.18,357.86
-443720.46,-1172295.39,357.74
-443720.22,-1172295.59,357.62
-443719.98,-1172295.79,357.53
-443719.75,-1172295.98,357.41
-443719.50,-1172296.19,357.30
-443719.25,-1172296.40,357.20
-443719.02,-1172296.59,357.06
-443720.87,-1172295.95,357.36
-443720.61,-1172296.17,357.24
-443720.36,-1172296.37,357.14
-443720.12,-1172296.58,357.01
-443719.87,-1172296.78,356.90
-443719.61,-1172297.00,356.78
-443719.37,-1172297.20,356.67
-443719.13,-1172297.40,356.57
-443720.95,-1172295.43,357.68
-443720.70,-1172295.64,357.57
-443720.44,-1172295.85,357.44
-443720.20,-1172296.06,357.34
-443719.95,-1172296.26,357.23
-443719.71,-1172296.46,357.11
-443719.46,-1172296.67,357.01
-443719.22,-1172296.87,356.88
-443718.98,-1172297.07,356.79
-443721.31,-1172296.61,356.93
-443721.06,-1172296.81,356.82
-443720.79,-1172297.03,356.68
-443720.55,-1172297.24,356.59
-443720.04,-1172297.66,356.32
-443719.79,-1172297.87,356.23
-443719.56,-1172298.06,356.10
-443719.33,-1172298.25,356.01
-443719.07,-1172298.47,355.90
-443721.07,-1172296.22,357.19
-443720.82,-1172296.43,357.04
-443720.57,-1172296.63,356.95
-443720.34,-1172296.83,356.85
-443720.10,-1172297.03,356.71
-443719.59,-1172297.45,356.48
-443719.36,-1172297.64,356.37
-443719.10,-1172297.86,356.25
