-578638.52,-1265782.07,191.92
-578638.69,-1265781.80,191.92
-578638.85,-1265781.55,191.93
-578638.55,-1265782.73,191.91
-578638.71,-1265782.46,191.92
-578638.88,-1265782.20,191.93
-578639.05,-1265781.94,191.94
-578639.21,-1265781.67,191.94
-578638.77,-1265783.11,191.91
-578638.94,-1265782.84,191.93
-578639.11,-1265782.57,191.94
-578639.27,-1265782.31,191.94
-578639.45,-1265782.02,191.94
-578639.62,-1265781.76,191.96
-578639.79,-1265781.48,191.97
-578638.61,-1265784.00,191.90
-578638.78,-1265783.73,191.91
-578638.94,-1265783.46,191.92
-578639.10,-1265783.21,191.93
-578639.27,-1265782.94,191.94
-578639.46,-1265782.65,191.94
-578639.62,-1265782.39,191.95
-578639.80,-1265782.10,191.97
-578639.97,-1265781.83,191.97
-578640.13,-1265781.58,191.99
-578638.66,-1265784.60,191.88
-578638.82,-1265784.35,191.90
-578638.99,-1265784.07,191.91
-578639.15,-1265783.80,191.92
-578639.31,-1265783.55,191.93
-578639.50,-1265783.26,191.94
-578639.67,-1265782.99,191.95
-578639.84,-1265782.71,191.96
-578640.01,-1265782.45,191.97
-578640.18,-1265782.18,191.97
-578640.35,-1265781.90,191.99
-578640.53,-1265781.61,192.00
-578638.90,-1265785.00,191.90
-578639.07,-1265784.73,191.90
-578639.24,-1265784.46,191.91
-578639.40,-1265784.20,191.92
-578639.58,-1265783.91,191.93
-578639.75,-1265783.65,191.95
-578639.93,-1265783.36,191.96
-578640.09,-1265783.09,191.97
-578640.26,-1265782.83,191.98
-578640.44,-1265782.55,191.99
-578640.62,-1265782.26,192.00
-578640.78,-1265782.00,192.01
-578640.96,-1265781.71,192.02
-578641.14,-1265781.43,192.03
-578638.84,-1265785.89,191.87
-578639.00,-1265785.63,191.89
-578639.17,-1265785.37,191.90
-578639.34,-1265785.10,191.91
-578639.50,-1265784.83,191.91
-578639.68,-1265784.55,191.93
-578639.85,-1265784.28,191.94
-578640.03,-1265783.99,191.95
-578640.19,-1265783.74,191.97
-578640.36,-1265783.46,191.98
-578640.54,-1265783.18,191.99
-578640.71,-1265782.90,192.00
-578640.88,-1265782.63,192.00
-578641.06,-1265782.34,192.02
-578641.23,-1265782.06,192.03
-578641.42,-1265781.77,192.04
-578641.58,-1265781.51,192.05
-578638.97,-1265786.20,191.89
-578639.13,-1265785.93,191.90
-578639.30,-1265785.67,191.90
-578639.46,-1265785.41,191.91
-578639.64,-1265785.12,191.92
-578639.81,-1265784.85,191.93
-578639.99,-1265784.57,191.94
-578640.15,-1265784.30,191.96
-578640.32,-1265784.03,191.97
-578640.50,-1265783.75,191.98
-578640.68,-1265783.47,191.99
-578640.84,-1265783.20,192.00
-578641.02,-1265782.91,192.01
-578641.20,-1265782.63,192.02
-578641.38,-1265782.35,192.03
-578641.55,-1265782.07,192.04
-578641.71,-1265781.81,192.05
-578641.88,-1265781.55,192.06
-578640.09,-1265785.19,191.94
-578639.23,-1265786.56,191.90
-578639.39,-1265786.30,191.91
-578639.56,-1265786.03,191.91
-578639.74,-1265785.75,191.92
-578639.90,-1265785.49,191.93
-578640.25,-1265784.93,191.95
-578640.41,-1265784.67,191.97
-578640.60,-1265784.38,191.98
-578640.77,-1265784.10,191.99
-578640.94,-1265783.83,192.00
-578641.12,-1265783.54,192.01
-578641.30,-1265783.26,192.02
-578641.47,-1265782.97,192.03
-578641.64,-1265782.71,192.04
-578642.13,-1265781.92,192.08
-578642.32,-1265781.63,192.09
-578639.28,-1265787.18,191.89
-578639.44,-1265786.92,191.91
-578639.61,-1265786.65,191.92
-578639.79,-1265786.37,191.93
-578639.95,-1265786.11,191.93
-578640.13,-1265785.81,191.94
-578640.30,-1265785.55,191.94
-578640.46,-1265785.29,191.96
-578640.64,-1265785.00,191.98
-578640.82,-1265784.71,191.99
-578640.98,-1265784.46,192.00
-578641.17,-1265784.16,192.01
-578641.35,-1265783.87,192.02
-578641.52,-1265783.59,192.03
-578641.69,-1265783.32,192.04
-578641.86,-1265783.06,192.05
-578642.02,-1265782.80,192.06
-578642.19,-1265782.53,192.06
-578639.75,-1265787.30,191.92
-578639.93,-1265787.01,191.93
-578640.10,-1265786.74,191.93
-578640.28,-1265786.46,191.94
-578640.44,-1265786.19,191.95
-578640.61,-1265785.93,191.97
-578640.79,-1265785.64,191.98
-578640.97,-1265785.35,191.99
-578641.13,-1265785.09,192.00
-578641.31,-1265784.80,192.01
-578641.49,-1265784.52,192.02
-578641.67,-1265784.23,192.03
-578641.83,-1265783.97,192.04
-578642.00,-1265783.71,192.05
-578642.17,-1265783.44,192.06
-578642.50,-1265782.89,192.09
-578642.67,-1265782.62,192.11
-578640.11,-1265787.33,191.93
-578640.28,-1265787.05,191.94
-578640.45,-1265786.78,191.96
-578640.62,-1265786.52,191.97
-578640.79,-1265786.24,191.98
-578640.98,-1265785.94,191.99
-578641.14,-1265785.68,192.00
-578641.32,-1265785.40,192.01
-578641.50,-1265785.11,192.02
-578641.68,-1265784.82,192.03
-578641.84,-1265784.56,192.03
-578642.01,-1265784.29,192.04
-578642.17,-1265784.03,192.06
-578642.33,-1265783.77,192.07
-578642.52,-1265783.48,192.08
-578640.51,-1265787.38,191.94
-578640.68,-1265787.11,191.97
-578640.86,-1265786.82,191.98
-578641.03,-1265786.54,192.00
-578641.20,-1265786.27,192.00
-578641.38,-1265785.98,192.01
-578641.56,-1265785.70,192.02
-578641.74,-1265785.42,192.03
-578641.90,-1265785.15,192.03
-578642.07,-1265784.88,192.05
-578642.23,-1265784.62,192.05
-578642.40,-1265784.35,192.07
-578642.58,-1265784.07,192.08
-578642.74,-1265783.80,192.11
-578641.08,-1265787.15,192.01
-578641.24,-1265786.88,192.01
-578641.43,-1265786.59,192.02
-578641.61,-1265786.30,192.03
-578641.78,-1265786.03,192.03
-578641.95,-1265785.75,192.04
-578642.12,-1265785.49,192.05
-578642.27,-1265785.23,192.05
-578642.63,-1265784.67,192.09
-578642.79,-1265784.42,192.10
-578641.21,-1265787.77,192.03
-578641.38,-1265787.50,192.04
-578641.55,-1265787.22,192.04
-578641.74,-1265786.93,192.04
-578641.92,-1265786.65,192.04
-578642.08,-1265786.38,192.05
-578642.25,-1265786.12,192.05
-578642.41,-1265785.85,192.07
-578642.57,-1265785.59,192.08
-578642.75,-1265785.30,192.09
-578642.92,-1265785.03,192.12
-578641.22,-1265788.33,192.04
-578641.38,-1265788.07,192.04
-578641.56,-1265787.79,192.05
-578641.74,-1265787.50,192.05
-578641.92,-1265787.21,192.05
-578642.08,-1265786.95,192.05
-578642.41,-1265786.41,192.07
-578642.58,-1265786.16,192.08
-578642.76,-1265785.86,192.09
-578642.92,-1265785.60,192.10
-578641.49,-1265788.68,192.05
-578641.67,-1265788.39,192.06
-578641.84,-1265788.11,192.06
-578642.03,-1265787.82,192.06
-578642.19,-1265787.56,192.06
-578642.35,-1265787.30,192.07
-578642.52,-1265787.03,192.08
-578642.69,-1265786.76,192.09
-578642.86,-1265786.48,192.10
-578643.03,-1265786.21,192.12
-578641.35,-1265789.53,192.06
-578641.52,-1265789.26,192.06
-578641.70,-1265788.98,192.06
-578641.88,-1265788.70,192.07
-578642.06,-1265788.41,192.07
-578642.22,-1265788.14,192.07
-578642.39,-1265787.88,192.08
-578642.56,-1265787.61,192.09
-578642.72,-1265787.35,192.10
-578642.90,-1265787.07,192.11
-578641.41,-1265790.08,192.06
-578641.57,-1265789.82,192.07
-578641.75,-1265789.53,192.07
-578641.93,-1265789.24,192.07
-578642.11,-1265788.96,192.08
-578642.27,-1265788.70,192.08
-578642.44,-1265788.43,192.09
-578642.60,-1265788.17,192.10
-578642.77,-1265787.90,192.11
-578642.95,-1265787.61,192.11
-578643.11,-1265787.35,192.12
-578643.29,-1265787.06,192.14
-578642.21,-1265789.59,192.09
-578642.37,-1265789.32,192.09
-578642.54,-1265789.05,192.10
-578642.70,-1265788.79,192.11
-578642.87,-1265788.52,192.11
-578643.05,-1265788.23,192.12
-578643.21,-1265787.97,192.13
-578643.39,-1265787.69,192.14
-578643.56,-1265787.42,192.16
-578641.67,-1265790.44,192.08
-578641.85,-1265790.15,192.08
-578642.03,-1265789.87,192.09
-578642.42,-1265789.89,192.10
-578642.58,-1265789.63,192.11
-578642.75,-1265789.36,192.11
-578642.92,-1265789.09,192.12
-578643.09,-1265788.82,192.13
-578643.26,-1265788.54,192.14
-578643.44,-1265788.26,192.15
-578643.60,-1265788.00,192.15
-578643.77,-1265787.73,192.17
-578643.95,-1265787.44,192.18
-578644.12,-1265787.16,192.22
-578641.55,-1265791.28,192.08
-578641.72,-1265791.01,192.09
-578641.89,-1265790.73,192.10
-578642.07,-1265790.45,192.10
-578642.25,-1265790.16,192.10
-578641.83,-1265791.67,192.11
-578642.00,-1265791.40,192.11
-578642.18,-1265791.11,192.12
-578642.36,-1265790.82,192.12
-578642.52,-1265790.55,192.12
-578642.69,-1265790.29,192.12
-578642.86,-1265790.02,192.13
-578643.02,-1265789.76,192.14
-578643.20,-1265789.47,192.14
-578643.37,-1265789.20,192.15
-578643.54,-1265788.92,192.16
-578643.71,-1265788.66,192.17
-578643.87,-1265788.39,192.17
-578644.05,-1265788.10,192.18
-578644.23,-1265787.82,192.19
-578644.39,-1265787.55,192.21
-578644.57,-1265787.27,192.25
