-443811.12,-1172304.73,355.70
-443811.08,-1172304.76,355.71
-443811.74,-1172309.03,358.56
-443812.56,-1172308.96,358.55
-443809.56,-1172307.14,357.37
-443810.85,-1172305.17,355.81
-443811.81,-1172304.71,355.70
-443813.36,-1172308.84,358.55
-443810.13,-1172309.23,358.61
-443814.31,-1172308.63,358.47
-443809.39,-1172309.31,358.60
-443814.49,-1172308.57,358.45
-443814.35,-1172304.47,355.79
-443813.84,-1172304.48,355.75
-443814.73,-1172308.45,358.36
-443815.30,-1172307.79,357.92
-443815.13,-1172304.42,355.75
-443815.75,-1172307.19,357.13
-443815.74,-1172306.58,356.51
-443815.54,-1172305.14,355.82
-443808.22,-1172309.35,358.58
-443807.62,-1172308.12,357.67
-443807.55,-1172309.39,358.55
-443807.54,-1172309.50,358.56

