-443809.19,-1172306.41,356.35
-443806.83,-1172308.92,358.25
-443807.21,-1172305.55,355.88
-443808.72,-1172305.38,355.80
-443808.93,-1172305.34,355.78
-443806.39,-1172306.42,356.29
-443809.64,-1172305.16,355.75
-443805.99,-1172307.19,356.79
-443809.90,-1172305.66,356.03
-443805.99,-1172307.77,357.14
-443809.81,-1172305.13,355.80
-443810.24,-1172305.10,355.80
-443806.73,-1172309.14,358.29
-443810.32,-1172305.09,355.80
-443805.95,-1172308.64,357.63
-443805.97,-1172308.69,357.67
-443806.50,-1172309.13,358.24

