-443758.75,-1172332.93,353.32
-443758.65,-1172331.93,353.32
-443758.65,-1172331.87,353.32
-443758.64,-1172330.41,353.24
-443758.71,-1172329.77,353.20
-443758.66,-1172329.62,353.19
-443758.52,-1172329.42,353.23
-443757.83,-1172328.88,353.38
-443756.88,-1172329.22,353.78
-443756.25,-1172329.38,354.10
-443755.89,-1172329.48,354.28
-443755.24,-1172329.82,354.66
-443755.01,-1172329.87,354.78
-443754.80,-1172329.90,354.85
-443754.56,-1172330.42,354.88
-443754.61,-1172330.52,354.85
-443754.80,-1172331.55,354.82
-443754.91,-1172332.32,354.78
-443755.02,-1172332.98,354.74
-443755.27,-1172334.13,354.72
-443755.25,-1172334.53,354.81
-443755.21,-1172334.77,354.81
-443755.06,-1172335.20,354.84
-443754.99,-1172335.59,354.83
-443755.20,-1172336.64,354.78
-443755.35,-1172336.92,354.77
-443755.65,-1172336.97,354.68
-443756.42,-1172336.92,354.40
-443756.69,-1172336.83,354.32
-443757.76,-1172336.89,353.74
-443758.03,-1172336.91,353.69
-443758.19,-1172336.92,353.60
-443758.88,-1172336.72,353.31
-443759.02,-1172336.71,353.23
-443759.14,-1172336.65,353.19
-443759.83,-1172336.35,352.84
-443759.88,-1172336.34,352.83
-443759.82,-1172335.34,352.81
-443759.78,-1172334.94,352.82
-443759.55,-1172334.59,352.92
-443759.13,-1172333.98,353.16
-443758.98,-1172333.37,353.25

