-443727.57,-1172290.41,355.50
-443730.04,-1172290.41,354.77
-443721.47,-1172290.49,357.56
-443721.73,-1172293.53,357.62
-443722.29,-1172295.81,357.61
-443724.46,-1172290.45,356.62
-443724.36,-1172291.93,356.66
-443726.00,-1172290.40,356.04
-443726.77,-1172290.41,355.80
-443726.06,-1172293.27,356.08
-443729.74,-1172292.88,355.01
-443721.63,-1172290.39,357.60
-443722.12,-1172290.42,357.47
-443721.63,-1172290.83,357.56
-443723.10,-1172292.37,357.15
-443721.65,-1172293.58,357.64
-443725.88,-1172290.41,356.09
-443726.21,-1172292.53,356.02
-443726.90,-1172293.91,355.91
-443729.37,-1172291.53,354.90
-443729.09,-1172292.21,355.01
-443730.29,-1172292.02,354.77
-443725.75,-1172293.49,356.22
-443724.64,-1172294.89,356.80
-443722.05,-1172295.01,357.62
-443722.01,-1172290.39,357.50
-443728.97,-1172293.08,355.18
-443724.94,-1172294.73,356.71
-443723.23,-1172294.50,357.18
-443724.21,-1172293.59,356.86
-443722.18,-1172294.69,357.58
-443726.81,-1172290.42,355.78
-443721.67,-1172293.82,357.65
-443727.88,-1172293.63,355.59
-443728.61,-1172290.42,355.13
-443730.30,-1172292.11,354.79
-443726.74,-1172293.98,355.98
-443724.14,-1172291.90,356.74
-443724.29,-1172290.43,356.68
-443721.54,-1172290.44,357.57
-443727.33,-1172292.14,355.63
-443728.81,-1172293.18,355.23
-443726.55,-1172293.34,355.97
-443723.82,-1172291.30,356.85
-443724.75,-1172290.50,356.51
-443723.34,-1172290.42,357.04

