-443710.87,-1172298.42,354.75
-443711.96,-1172295.69,356.42
-443710.77,-1172297.17,355.52
-443712.25,-1172296.74,355.80
-443712.21,-1172295.91,356.35
-443712.60,-1172299.22,354.36
-443710.95,-1172300.18,353.84
-443712.63,-1172297.01,355.81
-443710.89,-1172298.46,354.72
-443710.46,-1172294.79,357.01
-443710.56,-1172295.62,356.53
-443710.74,-1172297.08,355.61
-443710.69,-1172296.79,355.72
-443712.19,-1172294.67,357.23
-443710.77,-1172294.47,357.09
-443711.41,-1172300.39,353.77
-443712.24,-1172296.07,356.24
-443712.47,-1172296.59,356.02
-443712.63,-1172300.22,353.92
-443711.51,-1172297.38,355.35
-443711.78,-1172294.25,357.14

