-443710.84,-1172290.45,355.27
-443720.88,-1172294.09,357.91
-443710.41,-1172293.31,356.88
-443710.54,-1172292.98,356.78
-443710.55,-1172293.93,357.10
-443712.56,-1172295.01,357.55
-443716.78,-1172294.64,357.97
-443714.49,-1172290.50,355.58
-443710.56,-1172290.46,355.27
-443720.88,-1172291.45,356.62
-443716.44,-1172290.72,355.77
-443714.77,-1172291.68,356.14
-443712.63,-1172295.10,357.71
-443715.81,-1172294.83,357.97
-443714.96,-1172290.36,355.57
-443712.11,-1172290.77,355.52
-443720.96,-1172291.28,356.61
-443720.45,-1172291.07,356.28
-443716.98,-1172294.64,357.97
-443715.77,-1172294.42,357.80
-443718.08,-1172290.48,355.80
-443715.52,-1172292.08,356.43
-443714.36,-1172294.95,357.99
-443712.76,-1172291.57,355.90
-443718.57,-1172290.36,355.80
-443717.28,-1172290.39,355.74
-443712.94,-1172290.46,355.49
-443712.32,-1172290.52,355.47
-443711.29,-1172290.93,355.50
-443720.66,-1172294.29,357.98
-443719.33,-1172294.44,358.00
-443718.69,-1172293.11,357.27
-443717.55,-1172293.23,357.27
-443718.24,-1172293.05,357.21
-443715.95,-1172294.18,357.65
-443712.20,-1172293.59,357.11
-443719.20,-1172292.52,356.98
-443716.72,-1172293.81,357.56
-443713.04,-1172295.07,357.94
-443715.54,-1172290.50,355.67
-443714.97,-1172290.36,355.58
-443714.24,-1172290.52,355.59
-443713.20,-1172290.62,355.56
-443712.80,-1172290.45,355.47
-443711.15,-1172291.16,355.55
-443710.48,-1172290.47,355.27
-443717.13,-1172294.65,357.98
-443713.50,-1172294.97,357.98
-443715.73,-1172293.03,356.99
-443714.17,-1172293.83,357.33
-443712.64,-1172293.51,357.11
-443710.36,-1172293.09,356.78

