-443714.53,-1172295.98,357.96
-443714.96,-1172299.16,357.22
-443716.29,-1172295.86,357.89
-443713.21,-1172295.97,357.94
-443713.04,-1172297.54,357.52
-443716.13,-1172295.87,357.93
-443713.90,-1172298.53,357.38
-443713.33,-1172300.07,357.08
-443713.53,-1172300.34,357.07
-443714.01,-1172300.29,357.08
-443716.46,-1172299.63,357.07
-443715.94,-1172300.06,357.05
-443715.89,-1172300.10,357.05
-443716.46,-1172299.58,357.08
-443716.62,-1172298.03,357.27
-443716.31,-1172296.36,357.74
-443714.66,-1172296.37,357.83
-443716.31,-1172298.31,357.35
-443716.61,-1172298.00,357.29
-443716.48,-1172298.82,357.21
-443714.34,-1172298.75,357.32
-443713.04,-1172299.32,357.09
-443714.46,-1172295.78,358.02
-443713.24,-1172295.88,357.97

