-579173.23,-1266180.03,174.26
-579172.92,-1266180.15,174.26
-579172.61,-1266180.27,174.26
-579172.30,-1266180.40,174.25
-579174.11,-1266179.96,174.25
-579173.77,-1266180.10,174.23
-579173.45,-1266180.23,174.23
-579173.14,-1266180.35,174.24
-579172.82,-1266180.48,174.23
-579172.53,-1266180.60,174.22
-579175.93,-1266179.61,174.29
-579175.61,-1266179.74,174.25
-579175.31,-1266179.86,174.23
-579174.98,-1266180.00,174.23
-579174.64,-1266180.13,174.24
-579174.33,-1266180.26,174.24
-579174.00,-1266180.39,174.24
-579173.67,-1266180.53,174.24
-579173.34,-1266180.66,174.26
-579173.03,-1266180.78,174.26
-579172.72,-1266180.91,174.27
-579172.42,-1266181.03,174.28
-579176.18,-1266179.82,174.25
-579175.85,-1266179.95,174.24
-579175.54,-1266180.08,174.24
-579175.24,-1266180.20,174.22
-579174.90,-1266180.34,174.24
-579174.57,-1266180.47,174.24
-579174.26,-1266180.60,174.24
-579173.93,-1266180.73,174.26
-579173.59,-1266180.87,174.26
-579173.26,-1266181.00,174.30
-579172.96,-1266181.12,174.32
-579172.65,-1266181.25,174.33
-579172.34,-1266181.38,174.34
-579173.81,-1266181.12,174.36
-579173.47,-1266181.26,174.39
-579173.14,-1266181.39,174.39
-579172.83,-1266181.51,174.40
-579172.52,-1266181.64,174.45
-579176.36,-1266180.08,174.25
-579176.05,-1266180.21,174.24
-579175.71,-1266180.35,174.24
-579175.41,-1266180.47,174.26
-579175.10,-1266180.59,174.26
-579174.77,-1266180.73,174.29
-579174.43,-1266180.86,174.30
-579174.13,-1266180.99,174.32
-579176.58,-1266180.29,174.23
-579176.24,-1266180.43,174.23
-579175.93,-1266180.55,174.26
-579175.61,-1266180.68,174.28
-579175.29,-1266180.81,174.29
-579174.99,-1266180.94,174.31
-579174.67,-1266181.07,174.33
-579174.33,-1266181.20,174.37
-579174.01,-1266181.33,174.39
-579173.69,-1266181.46,174.40
-579173.36,-1266181.60,174.46
-579173.02,-1266181.73,174.47
-579172.72,-1266181.86,174.48
-579172.41,-1266181.98,174.49
-579176.76,-1266180.61,174.31
-579176.46,-1266180.74,174.36
-579176.13,-1266180.87,174.37
-579175.83,-1266180.99,174.40
-579175.49,-1266181.13,174.43
-579175.18,-1266181.25,174.43
-579174.88,-1266181.38,174.46
-579174.54,-1266181.51,174.47
-579174.20,-1266181.65,174.49
-579173.90,-1266181.77,174.51
-579173.57,-1266181.91,174.52
-579173.24,-1266182.04,174.54
-579172.91,-1266182.18,174.57
-579172.60,-1266182.30,174.58
-579176.68,-1266180.98,174.43
-579176.38,-1266181.10,174.43
-579176.04,-1266181.24,174.44
-579175.73,-1266181.36,174.47
-579175.41,-1266181.49,174.50
-579175.10,-1266181.62,174.49
-579174.78,-1266181.75,174.50
-579174.46,-1266181.88,174.52
-579174.13,-1266182.01,174.56
-579173.81,-1266182.14,174.58
-579173.49,-1266182.27,174.58
-579173.15,-1266182.41,174.59
-579172.82,-1266182.55,174.59
-579172.52,-1266182.67,174.59
-579176.86,-1266181.27,174.50
-579176.57,-1266181.39,174.50
-579176.26,-1266181.52,174.54
-579175.93,-1266181.65,174.54
-579175.63,-1266181.77,174.55
-579175.29,-1266181.91,174.56
-579174.98,-1266182.04,174.57
-579174.68,-1266182.16,174.58
-579174.35,-1266182.29,174.60
-579174.01,-1266182.43,174.61
-579173.71,-1266182.55,174.60
-579176.80,-1266181.60,174.55
-579176.18,-1266181.85,174.56
-579175.85,-1266181.98,174.56
-579175.54,-1266182.11,174.58
-579175.20,-1266182.25,174.61
-579174.90,-1266182.37,174.62
-579174.58,-1266182.50,174.62
-579176.69,-1266181.98,174.58
-579176.39,-1266182.11,174.58
-579176.08,-1266182.23,174.59
-579171.97,-1266180.54,174.25
-579172.22,-1266180.73,174.26
-579171.88,-1266180.86,174.25
-579172.11,-1266181.16,174.29
-579172.04,-1266181.50,174.36
-579172.21,-1266181.77,174.47
-579171.91,-1266181.89,174.47
-579172.09,-1266182.11,174.54
-579172.29,-1266182.43,174.59
-579171.98,-1266182.55,174.59
-579172.21,-1266182.79,174.60
-579161.73,-1266183.67,174.54
-579162.57,-1266183.64,174.55
-579162.26,-1266183.77,174.56
-579161.93,-1266183.90,174.56
-579161.62,-1266184.03,174.58
-579163.45,-1266183.63,174.56
-579163.12,-1266183.75,174.57
-579162.83,-1266183.88,174.58
-579162.49,-1266184.01,174.58
-579162.17,-1266184.14,174.59
-579164.61,-1266183.53,174.56
-579164.27,-1266183.66,174.57
-579163.94,-1266183.80,174.59
-579163.63,-1266183.93,174.60
-579163.02,-1266184.18,174.62
-579165.16,-1266183.59,174.59
-579164.84,-1266183.72,174.59
-579164.52,-1266183.85,174.59
-579164.18,-1266183.99,174.61
-579166.34,-1266183.50,174.58
-579166.02,-1266183.63,174.59
-579165.72,-1266183.75,174.61
-579167.23,-1266183.44,174.58
-579166.91,-1266183.58,174.59
-579166.57,-1266183.71,174.59
-579168.34,-1266183.34,174.60
-579168.03,-1266183.46,174.60
-579167.69,-1266183.59,174.59
-579161.31,-1266184.15,174.59
-579160.98,-1266184.29,174.61
-579160.65,-1266184.43,174.61
-579160.32,-1266184.55,174.61
-579161.42,-1266183.80,174.53
-579161.09,-1266183.92,174.56
-579160.75,-1266184.07,174.56
-579160.43,-1266184.20,174.59
-579160.09,-1266184.33,174.59
-579159.77,-1266184.46,174.61
-579159.43,-1266184.61,174.62
-579159.11,-1266184.73,174.61
-579158.79,-1266184.86,174.62
-579160.86,-1266183.71,174.50
-579160.55,-1266183.83,174.52
-579160.22,-1266183.97,174.53
-579159.88,-1266184.11,174.55
-579159.54,-1266184.24,174.57
-579159.23,-1266184.37,174.57
-579158.93,-1266184.49,174.59
-579158.61,-1266184.62,174.59
-579158.30,-1266184.75,174.61
-579157.97,-1266184.88,174.61
-579159.37,-1266183.99,174.54
-579159.07,-1266184.12,174.55
-579158.76,-1266184.24,174.54
-579158.44,-1266184.37,174.56
-579158.12,-1266184.50,174.56
-579157.81,-1266184.63,174.58
-579157.46,-1266184.77,174.59
-579157.16,-1266184.89,174.60
-579156.84,-1266185.02,174.60
-579157.22,-1266184.45,174.54
-579156.91,-1266184.58,174.55
-579156.58,-1266184.71,174.56
-579156.25,-1266184.85,174.57
-579155.93,-1266184.97,174.59
-579155.60,-1266185.11,174.59
-579155.25,-1266185.25,174.60
-579154.58,-1266185.51,174.62
-579158.53,-1266183.91,174.46
-579158.19,-1266184.06,174.49
-579157.87,-1266184.19,174.51
-579157.54,-1266184.32,174.53
-579157.99,-1266183.92,174.46
-579157.65,-1266184.06,174.49
-579157.35,-1266184.17,174.49
-579157.03,-1266184.31,174.52
-579156.70,-1266184.45,174.54
-579156.37,-1266184.57,174.54
-579156.05,-1266184.71,174.56
-579155.71,-1266184.85,174.59
-579155.38,-1266184.97,174.59
-579155.04,-1266185.12,174.61
-579154.72,-1266185.25,174.62
-579154.42,-1266185.36,174.62
-579154.11,-1266185.50,174.62
-579156.75,-1266183.99,174.41
-579156.42,-1266184.12,174.43
-579156.11,-1266184.26,174.47
-579155.77,-1266184.39,174.50
-579155.44,-1266184.52,174.51
-579155.10,-1266184.67,174.53
-579154.78,-1266184.79,174.54
-579154.48,-1266184.92,174.56
-579154.16,-1266185.04,174.56
-579153.85,-1266185.17,174.58
-579153.52,-1266185.31,174.59
-579153.20,-1266185.43,174.59
-579152.86,-1266185.57,174.61
-579152.56,-1266185.70,174.61
-579152.21,-1266185.83,174.61
-579156.23,-1266183.95,174.41
-579155.89,-1266184.09,174.42
-579155.56,-1266184.22,174.46
-579155.23,-1266184.36,174.49
-579154.91,-1266184.49,174.48
-579154.59,-1266184.61,174.51
-579154.29,-1266184.74,174.52
-579153.98,-1266184.87,174.52
