-443732.09,-1172320.06,361.69
-443739.72,-1172321.54,360.73
-443739.59,-1172322.80,360.27
-443739.53,-1172321.47,360.71
-443739.13,-1172322.22,360.32
-443739.46,-1172323.13,360.12
-443739.92,-1172321.64,360.78
-443736.51,-1172325.46,358.49
-443738.19,-1172324.66,359.19
-443739.49,-1172323.00,360.17
-443739.20,-1172323.52,359.92
-443738.82,-1172323.51,359.80
-443739.37,-1172322.01,360.50
-443737.84,-1172324.41,359.16
-443736.71,-1172325.42,358.53
-443737.04,-1172326.13,358.41
-443737.98,-1172324.82,359.07
-443736.50,-1172325.50,358.48
-443738.35,-1172323.30,359.72
-443731.80,-1172319.92,361.66
