-443733.39,-1172319.97,361.83
-443738.03,-1172326.72,358.40
-443741.11,-1172326.30,358.44
-443744.92,-1172317.17,360.86
-443745.38,-1172316.98,360.86
-443748.91,-1172324.47,357.02
-443734.25,-1172319.82,361.83
-443745.47,-1172321.39,357.80
-443739.27,-1172326.58,358.41
-443741.51,-1172318.20,361.32
-443738.35,-1172319.44,361.79
-443741.69,-1172325.02,358.86
-443749.68,-1172324.29,357.12
-443745.44,-1172321.36,357.81
-443744.12,-1172321.58,357.79
-443738.03,-1172326.70,358.40
-443736.15,-1172319.65,361.96
