-443730.81,-1172322.76,360.31
-443731.04,-1172322.16,360.75
-443731.17,-1172321.86,360.93
-443730.91,-1172323.03,360.15
-443731.02,-1172322.75,360.35
-443731.15,-1172322.44,360.56
-443731.26,-1172322.15,360.78
-443731.38,-1172321.85,360.94
-443731.50,-1172321.55,361.06
-443731.61,-1172321.27,361.18
-443731.74,-1172320.95,361.33
-443730.96,-1172323.98,359.44
-443731.09,-1172323.65,359.65
-443731.20,-1172323.37,359.86
-443731.32,-1172323.07,360.14
-443731.44,-1172322.77,360.26
-443731.56,-1172322.46,360.49
-443731.68,-1172322.17,360.72
-443731.79,-1172321.89,360.85
-443731.91,-1172321.59,361.05
-443732.03,-1172321.30,361.21
-443732.15,-1172320.99,361.37
-443732.26,-1172320.71,361.52
-443732.38,-1172320.41,361.68
-443732.50,-1172320.10,361.77
-443731.02,-1172324.70,359.01
-443731.14,-1172324.40,359.20
-443731.26,-1172324.09,359.38
-443731.38,-1172323.78,359.59
-443731.50,-1172323.50,359.77
-443731.62,-1172323.18,360.01
-443731.75,-1172322.86,360.25
-443731.87,-1172322.55,360.45
-443731.98,-1172322.27,360.62
-443732.11,-1172321.96,360.79
-443732.22,-1172321.68,360.97
-443732.34,-1172321.36,361.16
-443732.46,-1172321.07,361.33
-443732.58,-1172320.78,361.51
-443732.70,-1172320.48,361.65
-443732.81,-1172320.20,361.80
-443731.23,-1172325.40,358.69
-443731.34,-1172325.11,358.79
-443731.45,-1172324.83,358.93
-443731.58,-1172324.51,359.10
-443731.70,-1172324.21,359.30
-443731.82,-1172323.91,359.49
-443731.94,-1172323.60,359.75
-443732.07,-1172323.28,359.95
-443732.19,-1172322.98,360.13
-443732.30,-1172322.71,360.30
-443732.42,-1172322.41,360.47
-443732.54,-1172322.09,360.67
-443732.66,-1172321.80,360.81
-443732.77,-1172321.51,361.01
-443732.90,-1172321.19,361.22
-443733.03,-1172320.87,361.42
-443733.15,-1172320.57,361.58
-443733.26,-1172320.29,361.79
-443731.38,-1172325.83,358.51
-443731.51,-1172325.51,358.60
-443731.62,-1172325.23,358.72
-443731.74,-1172324.93,358.89
-443731.86,-1172324.62,359.06
-443731.98,-1172324.32,359.25
-443732.10,-1172324.02,359.42
-443732.22,-1172323.73,359.60
-443732.34,-1172323.42,359.81
-443732.46,-1172323.12,359.99
-443732.58,-1172322.81,360.20
-443732.71,-1172322.49,360.39
-443732.83,-1172322.19,360.56
-443732.95,-1172321.89,360.78
-443733.06,-1172321.61,360.92
-443733.18,-1172321.31,361.10
-443733.30,-1172321.00,361.30
-443733.42,-1172320.70,361.51
-443733.54,-1172320.41,361.70
-443733.66,-1172320.09,361.82
-443731.92,-1172325.83,358.50
-443732.05,-1172325.52,358.59
-443732.16,-1172325.24,358.67
-443732.27,-1172324.96,358.81
-443732.40,-1172324.64,359.01
-443732.51,-1172324.35,359.16
-443732.63,-1172324.05,359.35
-443732.75,-1172323.76,359.53
-443732.87,-1172323.46,359.72
-443732.99,-1172323.14,359.89
-443733.11,-1172322.84,360.11
-443733.22,-1172322.56,360.29
-443733.47,-1172321.94,360.79
-443733.59,-1172321.63,360.97
-443733.71,-1172321.33,361.13
-443733.85,-1172320.98,361.29
-443733.96,-1172320.71,361.47
-443734.31,-1172319.83,361.83
-443732.18,-1172325.96,358.41
-443732.30,-1172325.66,358.52
-443732.41,-1172325.37,358.59
-443732.53,-1172325.06,358.70
-443732.65,-1172324.77,358.89
-443732.76,-1172324.49,359.05
-443732.88,-1172324.18,359.25
-443733.00,-1172323.89,359.42
-443733.13,-1172323.58,359.63
-443733.24,-1172323.30,359.78
-443733.35,-1172323.00,360.01
-443733.48,-1172322.69,360.15
-443733.59,-1172322.41,360.37
-443733.71,-1172322.10,360.67
-443733.83,-1172321.79,360.92
-443733.95,-1172321.50,361.08
-443734.07,-1172321.21,361.25
-443734.19,-1172320.91,361.40
-443734.31,-1172320.59,361.55
-443734.55,-1172319.98,361.82
-443732.62,-1172325.83,358.44
-443732.74,-1172325.52,358.53
-443732.87,-1172325.19,358.61
-443732.99,-1172324.90,358.81
-443733.10,-1172324.61,358.99
-443733.23,-1172324.29,359.17
-443733.35,-1172323.99,359.36
-443733.47,-1172323.69,359.52
-443733.58,-1172323.41,359.71
-443733.70,-1172323.11,359.87
-443733.82,-1172322.82,360.05
-443733.93,-1172322.54,360.28
-443734.05,-1172322.22,360.54
-443734.52,-1172321.04,361.32
-443734.65,-1172320.72,361.47
-443734.77,-1172320.42,361.61
-443734.88,-1172320.14,361.80
-443735.00,-1172319.84,361.84
-443732.80,-1172325.90,358.41
-443732.91,-1172325.62,358.51
-443733.03,-1172325.32,358.59
-443733.15,-1172325.02,358.71
-443733.27,-1172324.70,358.92
-443733.39,-1172324.42,359.06
-443733.51,-1172324.11,359.27
-443733.63,-1172323.79,359.45
-443733.76,-1172323.49,359.63
-443733.87,-1172323.20,359.84
-443733.99,-1172322.89,360.01
-443734.11,-1172322.60,360.22
-443734.23,-1172322.29,360.46
-443734.47,-1172321.70,360.93
-443734.81,-1172320.83,361.42
-443734.93,-1172320.53,361.51
-443735.04,-1172320.25,361.69
-443735.17,-1172319.93,361.83
-443733.31,-1172325.87,358.41
-443733.43,-1172325.57,358.52
-443733.55,-1172325.26,358.59
-443733.68,-1172324.95,358.72
-443733.80,-1172324.64,358.91
-443733.91,-1172324.36,359.06
-443734.03,-1172324.06,359.27
-443734.15,-1172323.76,359.45
-443734.27,-1172323.46,359.63
-443734.39,-1172323.15,359.81
-443734.51,-1172322.85,359.97
-443734.63,-1172322.55,360.22
-443734.75,-1172322.24,360.45
-443735.23,-1172321.05,361.16
-443735.35,-1172320.73,361.29
-443735.47,-1172320.43,361.47
-443735.58,-1172320.16,361.67
-443735.69,-1172319.87,361.82
-443734.04,-1172324.94,358.71
-443734.16,-1172324.63,358.89
-443734.28,-1172324.33,359.06
-443734.40,-1172324.02,359.25
-443734.53,-1172323.71,359.43
-443734.65,-1172323.39,359.63
-443734.77,-1172323.09,359.83
-443734.88,-1172322.80,360.01
-443735.00,-1172322.51,360.22
-443735.12,-1172322.21,360.41
-443735.24,-1172321.91,360.65
-443735.36,-1172321.61,360.84
-443735.48,-1172321.31,360.98
-443735.60,-1172321.00,361.12
-443735.72,-1172320.70,361.29
-443735.84,-1172320.39,361.47
-443735.96,-1172320.09,361.72
-443736.09,-1172319.78,361.93
-443733.68,-1172325.84,358.40
-443733.80,-1172325.52,358.50
-443733.93,-1172325.22,358.60
-443735.52,-1172322.40,360.19
-443735.64,-1172322.10,360.36
-443735.76,-1172321.80,360.54
-443735.88,-1172321.50,360.71
-443735.99,-1172321.20,360.91
-443736.10,-1172320.93,361.10
-443736.23,-1172320.62,361.27
-443736.36,-1172320.29,361.47
-443736.47,-1172320.00,361.73
-443736.59,-1172319.71,361.89
-443734.20,-1172325.71,358.44
-443734.32,-1172325.42,358.50
-443734.43,-1172325.14,358.61
-443734.56,-1172324.82,358.70
-443734.68,-1172324.51,358.92
-443734.79,-1172324.23,359.07
-443734.92,-1172323.91,359.27
-443735.03,-1172323.62,359.45
-443735.15,-1172323.32,359.63
-443735.26,-1172323.04,359.79
-443736.49,-1172320.66,361.25
-443736.61,-1172320.37,361.43
-443736.72,-1172320.07,361.67
-443736.83,-1172319.80,361.84
-443736.96,-1172319.49,361.87
-443734.47,-1172325.76,358.42
-443734.58,-1172325.47,358.49
-443734.70,-1172325.18,358.59
-443734.81,-1172324.89,358.68
-443734.94,-1172324.57,358.85
-443735.05,-1172324.29,359.05
-443735.17,-1172324.00,359.24
-443735.29,-1172323.69,359.37
-443735.40,-1172323.40,359.55
-443735.52,-1172323.10,359.76
-443735.65,-1172322.77,359.95
-443735.76,-1172322.49,360.15
-443735.88,-1172322.20,360.31
-443736.00,-1172321.90,360.50
-443736.13,-1172321.58,360.68
-443736.25,-1172321.28,360.87
-443736.37,-1172320.97,361.07
-443737.19,-1172320.10,361.57
-443737.30,-1172319.82,361.77
-443734.93,-1172325.78,358.38
-443735.05,-1172325.49,358.46
-443735.28,-1172324.89,358.65
-443735.41,-1172324.57,358.78
-443735.52,-1172324.29,358.98
-443735.64,-1172324.01,359.16
-443735.76,-1172323.70,359.35
-443735.87,-1172323.42,359.51
-443735.99,-1172323.11,359.71
-443736.11,-1172322.82,359.87
-443736.23,-1172322.52,360.06
-443736.35,-1172322.22,360.22
-443736.46,-1172321.94,360.41
-443736.58,-1172321.63,360.60
-443736.71,-1172321.30,360.79
-443736.82,-1172321.03,360.94
-443736.93,-1172320.75,361.12
-443737.06,-1172320.42,361.36
-443736.95,-1172321.37,360.76
-443737.07,-1172321.07,360.92
-443737.19,-1172320.78,361.10
-443737.31,-1172320.47,361.28
-443737.43,-1172320.16,361.50
-443737.55,-1172319.88,361.70
-443737.66,-1172319.58,361.79
-443735.30,-1172325.54,358.43
-443735.42,-1172325.23,358.50
-443735.54,-1172324.93,358.64
-443735.66,-1172324.62,358.76
-443735.78,-1172324.33,358.94
-443735.90,-1172324.02,359.14
-443736.01,-1172323.74,359.28
-443736.14,-1172323.43,359.47
-443736.26,-1172323.12,359.68
-443736.37,-1172322.84,359.84
-443736.49,-1172322.55,360.01
-443736.60,-1172322.26,360.19
-443736.72,-1172321.95,360.37
-443736.84,-1172321.67,360.54
-443738.04,-1172319.49,361.75
-443735.67,-1172325.44,358.42
-443735.78,-1172325.16,358.49
-443735.90,-1172324.88,358.60
-443736.03,-1172324.55,358.75
-443736.15,-1172324.24,358.94
-443736.26,-1172323.97,359.10
-443736.39,-1172323.65,359.33
-443736.51,-1172323.33,359.47
-443736.63,-1172323.03,359.67
-443736.87,-1172322.43,360.04
-443736.99,-1172322.14,360.20
-443737.11,-1172321.83,360.42
-443737.22,-1172321.55,360.58
-443737.34,-1172321.25,360.78
-443737.45,-1172320.96,360.94
-443737.56,-1172320.68,361.13
-443737.69,-1172320.37,361.33
-443737.81,-1172320.07,361.50
-443737.92,-1172319.79,361.68
-443738.20,-1172319.57,361.75
-443735.83,-1172325.55,358.39
-443735.95,-1172325.24,358.47
-443736.07,-1172324.93,358.60
-443736.19,-1172324.63,358.73
-443736.31,-1172324.33,358.89
-443736.43,-1172324.04,359.09
-443736.54,-1172323.75,359.26
-443736.66,-1172323.44,359.44
-443736.79,-1172323.13,359.61
-443736.90,-1172322.84,359.79
-443737.02,-1172322.54,359.99
-443737.14,-1172322.24,360.16
-443737.27,-1172321.92,360.37
-443737.38,-1172321.64,360.57
-443737.50,-1172321.33,360.72
-443737.62,-1172321.03,360.92
-443737.74,-1172320.73,361.12
-443737.86,-1172320.43,361.31
-443737.97,-1172320.15,361.48
-443738.08,-1172319.86,361.64
-443738.66,-1172319.51,361.76
-443736.49,-1172324.96,358.63
-443736.62,-1172324.64,358.77
-443736.74,-1172324.33,358.92
-443736.86,-1172324.03,359.09
-443736.99,-1172323.71,359.25
-443737.12,-1172323.39,359.44
-443737.23,-1172323.11,359.61
-443737.34,-1172322.83,359.77
-443737.45,-1172322.54,359.95
-443737.58,-1172322.22,360.15
-443737.70,-1172321.92,360.33
-443737.82,-1172321.63,360.51
-443737.95,-1172321.30,360.70
-443738.07,-1172321.00,360.88
-443738.18,-1172320.70,361.09
-443738.30,-1172320.42,361.26
-443738.42,-1172320.10,361.47
-443738.54,-1172319.81,361.65
-443738.67,-1172320.31,361.34
-443738.79,-1172320.01,361.53
-443738.91,-1172319.71,361.70
-443739.04,-1172319.40,361.80
-443737.12,-1172324.21,359.05
-443737.24,-1172323.93,359.21
-443737.35,-1172323.64,359.31
-443737.47,-1172323.33,359.48
-443737.60,-1172323.01,359.69
-443737.72,-1172322.71,359.85
-443737.84,-1172322.41,360.05
-443737.96,-1172322.09,360.21
-443738.08,-1172321.80,360.41
-443738.20,-1172321.51,360.60
-443738.31,-1172321.22,360.78
-443738.43,-1172320.92,360.92
-443738.56,-1172320.60,361.15
-443737.92,-1172323.10,359.67
-443738.04,-1172322.80,359.85
-443738.16,-1172322.52,359.95
-443738.27,-1172322.22,360.14
-443738.40,-1172321.90,360.34
-443738.52,-1172321.61,360.47
-443738.64,-1172321.30,360.68
-443738.77,-1172320.98,360.86
-443738.89,-1172320.67,361.04
-443739.00,-1172320.40,361.23
-443739.11,-1172320.10,361.42
-443739.23,-1172319.80,361.59
-443739.35,-1172319.50,361.77
-443738.32,-1172322.85,359.88
-443738.45,-1172322.53,360.03
-443738.56,-1172322.25,360.18
-443738.68,-1172321.94,360.35
-443738.81,-1172321.62,360.51
-443738.92,-1172321.35,360.67
-443739.03,-1172321.05,360.85
-443739.16,-1172320.74,361.01
-443739.28,-1172320.44,361.21
-443739.40,-1172320.12,361.39
-443739.52,-1172319.83,361.56
-443739.64,-1172319.51,361.78
-443737.38,-1172326.44,358.42
-443737.51,-1172326.13,358.52
-443737.63,-1172325.82,358.62
-443739.64,-1172320.76,361.03
-443739.76,-1172320.47,361.19
-443739.88,-1172320.16,361.34
-443740.00,-1172319.85,361.45
-443737.81,-1172326.34,358.49
-443737.93,-1172326.04,358.60
-443738.06,-1172325.73,358.71
-443738.17,-1172325.44,358.88
-443738.29,-1172325.14,359.05
-443738.40,-1172324.86,359.19
-443741.02,-1172318.27,361.64
-443741.26,-1172317.68,361.08
-443738.15,-1172326.42,358.50
-443738.27,-1172326.12,358.57
-443738.39,-1172325.82,358.68
-443738.51,-1172325.51,358.89
-443738.64,-1172325.19,359.06
-443738.76,-1172324.89,359.25
-443738.88,-1172324.59,359.40
-443738.99,-1172324.30,359.54
-443739.12,-1172323.99,359.70
-443741.60,-1172317.75,361.02
-443738.36,-1172326.58,358.42
-443738.48,-1172326.28,358.53
-443738.59,-1172325.98,358.66
-443738.72,-1172325.67,358.77
-443738.84,-1172325.36,358.98
-443738.96,-1172325.07,359.17
-443739.07,-1172324.77,359.33
-443739.19,-1172324.47,359.48
-443739.31,-1172324.17,359.63
-443739.44,-1172323.85,359.81
-443739.56,-1172323.54,359.98
-443741.81,-1172317.89,361.00
-443741.93,-1172317.59,360.92
-443738.90,-1172326.27,358.51
-443739.03,-1172325.96,358.63
-443739.14,-1172325.67,358.74
-443739.25,-1172325.38,358.92
-443739.38,-1172325.06,359.12
-443739.50,-1172324.77,359.30
-443739.61,-1172324.47,359.48
-443739.73,-1172324.17,359.67
-443739.85,-1172323.87,359.88
-443739.97,-1172323.57,360.00
-443740.09,-1172323.28,360.17
-443740.21,-1172322.96,360.32
-443741.77,-1172319.06,360.21
-443742.24,-1172317.87,360.86
-443742.35,-1172317.59,360.88
-443739.91,-1172324.64,359.33
-443740.03,-1172324.34,359.52
-443740.14,-1172324.06,359.71
-443740.26,-1172323.75,359.92
-443740.38,-1172323.45,360.06
-443740.50,-1172323.14,360.24
-443742.30,-1172318.65,360.17
-443742.42,-1172318.34,360.51
-443742.54,-1172318.02,360.63
-443742.66,-1172317.74,360.77
-443739.20,-1172326.42,358.45
