-443747.37,-1172316.18,360.16
-443747.74,-1172315.26,359.76
-443747.86,-1172314.96,359.63
-443747.45,-1172317.02,360.18
-443747.56,-1172316.74,360.10
-443748.04,-1172315.55,359.67
-443748.28,-1172314.93,359.48
-443748.41,-1172314.62,359.36
-443748.53,-1172314.31,359.21
-443748.77,-1172313.72,358.96
-443747.75,-1172317.24,360.01
-443747.86,-1172316.97,359.88
-443747.97,-1172316.68,359.85
-443748.10,-1172316.36,359.69
-443748.22,-1172316.06,359.55
-443748.33,-1172315.79,359.50
-443748.45,-1172315.48,359.41
-443748.57,-1172315.19,359.31
-443748.81,-1172314.58,359.07
-443749.05,-1172313.99,358.89
-443749.17,-1172313.68,358.75
-443749.54,-1172312.76,358.46
-443749.66,-1172312.46,358.39
-443747.88,-1172317.69,359.89
-443747.99,-1172317.40,359.85
-443748.11,-1172317.09,359.77
-443748.36,-1172316.49,359.52
-443748.47,-1172316.20,359.45
-443748.58,-1172315.92,359.35
-443748.94,-1172315.03,359.03
-443749.05,-1172314.75,358.91
-443749.40,-1172313.86,358.69
-443749.53,-1172313.55,358.62
-443749.77,-1172312.95,358.44
-443749.89,-1172312.66,358.37
-443748.49,-1172317.23,359.53
-443748.61,-1172316.93,359.45
-443748.74,-1172316.63,359.30
-443748.86,-1172316.32,359.21
-443748.98,-1172316.02,359.12
-443749.09,-1172315.74,358.99
-443749.22,-1172315.43,358.89
-443749.33,-1172315.13,358.79
-443749.45,-1172314.85,358.70
-443749.56,-1172314.56,358.67
-443748.60,-1172318.13,359.50
-443748.72,-1172317.81,359.44
-443748.84,-1172317.53,359.33
-443749.07,-1172316.95,359.13
-443749.19,-1172316.65,359.05
-443749.31,-1172316.34,358.95
-443749.43,-1172316.05,358.77
-443749.55,-1172315.74,358.73
-443749.68,-1172315.42,358.68
-443749.80,-1172315.13,358.61
-443748.95,-1172318.37,359.35
-443749.06,-1172318.09,359.31
-443749.18,-1172317.79,359.18
-443749.31,-1172317.46,359.06
-443749.68,-1172316.56,358.74
-443749.79,-1172316.26,358.65
-443750.03,-1172315.67,358.59
-443749.66,-1172317.63,358.81
-443749.78,-1172317.33,358.70
-443750.26,-1172316.13,358.48
-443750.38,-1172315.82,358.46
-443749.55,-1172319.17,358.85
-443749.90,-1172318.29,358.57
-443750.01,-1172318.01,358.54
-443750.13,-1172317.71,358.54
-443750.03,-1172319.02,358.56
-443750.15,-1172318.73,358.54
-443750.27,-1172318.42,358.47
-443750.49,-1172318.74,358.44
-443750.61,-1172318.43,358.41
-443750.57,-1172319.32,358.44
-443749.80,-1172312.83,358.40
-443749.58,-1172313.02,358.50
-443749.34,-1172313.22,358.62
-443749.08,-1172313.44,358.74
-443748.82,-1172313.66,358.92
-443748.58,-1172313.86,359.02
-443749.43,-1172313.56,358.65
-443749.18,-1172313.77,358.76
-443748.92,-1172313.99,358.95
-443748.69,-1172314.18,359.08
-443748.45,-1172314.39,359.27
-443748.20,-1172314.60,359.44
-443749.02,-1172314.39,358.92
-443748.80,-1172314.57,359.07
-443747.81,-1172315.41,359.76
-443747.57,-1172315.61,359.94
-443747.31,-1172315.82,360.14
-443747.07,-1172316.03,360.30
-443746.83,-1172316.23,360.44
-443749.30,-1172314.38,358.76
-443749.06,-1172314.58,358.93
-443748.82,-1172314.78,359.17
-443748.58,-1172314.98,359.32
-443748.33,-1172315.19,359.48
-443748.10,-1172315.39,359.65
-443747.85,-1172315.59,359.81
-443747.37,-1172316.01,360.17
-443747.11,-1172316.22,360.33
-443746.86,-1172316.43,360.50
-443746.62,-1172316.63,360.61
-443749.45,-1172314.85,358.70
-443749.21,-1172315.05,358.87
-443748.73,-1172315.46,359.20
-443748.48,-1172315.67,359.41
-443748.01,-1172316.06,359.70
-443747.78,-1172316.26,359.91
-443747.52,-1172316.48,360.14
-443747.28,-1172316.68,360.27
-443747.05,-1172316.87,360.40
-443749.92,-1172314.84,358.55
-443749.43,-1172315.25,358.78
