-443730.44,-1172318.94,361.10
-443736.98,-1172325.48,358.59
-443737.03,-1172326.09,358.42
-443740.07,-1172321.59,360.82
-443730.37,-1172318.99,361.10
-443730.76,-1172319.23,361.19
-443738.24,-1172323.45,359.63
-443738.00,-1172323.65,359.48
-443737.78,-1172324.07,359.24
-443737.18,-1172325.55,358.61
-443731.83,-1172319.78,361.67
-443730.93,-1172319.93,361.33
-443737.01,-1172325.27,358.64
-443739.61,-1172322.53,360.38
-443731.40,-1172320.00,361.49
-443741.02,-1172320.78,361.37
-443738.16,-1172323.53,359.57
-443730.90,-1172320.00,361.31
-443730.80,-1172319.20,361.19
-443737.27,-1172325.43,358.64
-443737.88,-1172323.70,359.44
-443730.77,-1172319.23,361.19
