-443719.01,-1172299.68,355.22
-443719.26,-1172299.07,355.55
-443718.73,-1172299.44,355.38
-443718.85,-1172299.16,355.52
-443719.99,-1172299.80,355.18
-443720.10,-1172299.50,355.29
-443720.23,-1172299.19,355.44
-443719.76,-1172299.45,355.30
-443719.88,-1172299.15,355.43
-443719.34,-1172299.48,355.32
-443719.46,-1172299.18,355.47
-443720.73,-1172299.70,355.21
-443720.84,-1172299.42,355.32
-443720.97,-1172299.11,355.41
-443720.39,-1172299.81,355.18
-443720.51,-1172299.50,355.30
-443720.64,-1172299.20,355.40
-443720.75,-1172298.90,355.55
-443721.60,-1172299.76,355.19
-443721.72,-1172299.45,355.29
-443721.24,-1172299.68,355.22
-443721.37,-1172299.37,355.31
-443721.49,-1172299.05,355.44
-443721.97,-1172299.80,355.17
-443722.34,-1172298.89,355.56
-443722.71,-1172299.62,355.12
-443722.83,-1172299.33,355.27
-443722.96,-1172299.01,355.45
-443722.53,-1172299.03,355.45
-443723.04,-1172299.68,355.05
-443723.16,-1172299.37,355.22
-443723.54,-1172299.54,355.07
-443723.65,-1172299.27,355.20
-443723.77,-1172298.97,355.41
-443723.83,-1172299.68,354.99
-443723.95,-1172299.40,355.09
-443724.07,-1172299.09,355.26
-443724.19,-1172298.80,355.51
-443724.56,-1172299.31,355.18
-443724.68,-1172299.00,355.32
-443724.81,-1172298.68,355.54
-443725.12,-1172298.99,355.34
-443725.25,-1172298.68,355.48
-443725.47,-1172299.19,355.17
-443725.59,-1172298.88,355.37
-443725.65,-1172299.32,355.15
-443725.77,-1172299.01,355.25
-443725.90,-1172298.70,355.45
-443726.66,-1172298.80,355.37
-443726.77,-1172298.52,355.48
-443726.13,-1172299.24,355.17
-443726.24,-1172298.96,355.30
-443726.37,-1172298.64,355.45
-443727.03,-1172299.01,355.18
-443727.14,-1172298.73,355.36
-443727.26,-1172298.44,355.48
-443726.53,-1172299.12,355.17
-443727.29,-1172299.08,355.14
-443727.41,-1172298.78,355.27
-443727.52,-1172298.50,355.45
-443727.81,-1172298.98,355.15
-443727.93,-1172298.70,355.31
-443728.05,-1172298.38,355.50
-443728.13,-1172298.91,355.15
-443728.24,-1172298.63,355.35
-443728.63,-1172298.52,355.31
-443728.75,-1172298.21,355.50
-443728.71,-1172298.84,355.15
-443728.83,-1172298.53,355.31
-443728.95,-1172298.24,355.47
-443729.10,-1172298.97,355.09
-443729.23,-1172298.66,355.22
-443729.34,-1172298.39,355.40
-443729.46,-1172298.08,355.55
-443729.36,-1172299.10,355.02
-443729.47,-1172298.81,355.15
-443729.59,-1172298.52,355.28
-443729.70,-1172298.24,355.43
-443729.89,-1172298.81,355.12
-443730.13,-1172298.23,355.44
-443730.12,-1172298.92,355.09
-443730.23,-1172298.63,355.19
-443730.35,-1172298.34,355.40
-443730.47,-1172298.03,355.57
-443717.63,-1172300.03,355.20
-443717.75,-1172299.74,355.31
-443717.87,-1172299.44,355.39
-443717.98,-1172299.15,355.60
-443718.61,-1172299.76,355.24
-443717.21,-1172300.30,355.15
-443717.34,-1172299.98,355.26
-443717.46,-1172299.68,355.37
-443717.58,-1172299.38,355.52
-443718.14,-1172299.99,355.19
-443718.26,-1172299.69,355.29
-443718.37,-1172299.40,355.39
-443718.50,-1172299.09,355.56
-443718.50,-1172295.21,357.96
-443718.70,-1172295.59,357.73
-443718.81,-1172295.30,357.92
-443719.14,-1172295.47,357.73
-443719.27,-1172295.16,357.94
-443718.53,-1172296.99,356.88
-443718.66,-1172296.69,357.01
-443718.78,-1172296.37,357.19
-443718.91,-1172296.06,357.39
-443719.02,-1172295.79,357.54
-443718.59,-1172297.64,356.44
-443718.71,-1172297.34,356.59
-443718.83,-1172297.02,356.82
-443718.96,-1172296.71,357.01
-443719.08,-1172296.40,357.20
-443719.20,-1172296.12,357.36
-443719.31,-1172295.83,357.53
-443719.43,-1172295.54,357.68
-443719.55,-1172295.23,357.88
-443719.67,-1172294.93,357.98
-443719.94,-1172295.49,357.68
-443720.07,-1172295.17,357.89
-443720.18,-1172294.90,358.00
-443718.73,-1172298.51,355.92
-443718.96,-1172297.93,356.23
-443719.09,-1172297.61,356.38
-443719.22,-1172297.30,356.62
-443719.33,-1172297.01,356.78
-443719.44,-1172296.73,356.97
-443719.57,-1172296.41,357.15
-443719.69,-1172296.11,357.31
-443718.96,-1172298.87,355.66
-443719.08,-1172298.59,355.84
-443719.20,-1172298.29,356.00
-443719.32,-1172297.98,356.19
-443719.43,-1172297.70,356.34
-443719.55,-1172297.40,356.56
-443719.68,-1172297.09,356.73
-443719.79,-1172296.81,356.89
-443719.91,-1172296.51,357.06
-443720.04,-1172296.20,357.26
-443720.15,-1172295.90,357.43
-443720.39,-1172295.32,357.80
-443720.52,-1172295.00,357.93
-443720.64,-1172294.70,357.98
-443719.37,-1172298.78,355.69
-443719.50,-1172298.46,355.89
-443719.62,-1172298.18,356.08
-443719.73,-1172297.88,356.22
-443719.85,-1172297.59,356.39
-443720.09,-1172297.00,356.77
-443720.20,-1172296.73,356.92
-443720.33,-1172296.41,357.12
-443720.44,-1172296.11,357.29
-443720.55,-1172295.84,357.46
-443720.68,-1172295.53,357.72
-443720.80,-1172295.23,357.87
-443720.92,-1172294.93,357.91
-443719.59,-1172298.86,355.66
-443719.70,-1172298.58,355.85
-443719.82,-1172298.28,355.99
-443719.95,-1172297.97,356.16
-443720.07,-1172297.66,356.34
-443720.19,-1172297.36,356.55
-443720.31,-1172297.06,356.72
-443720.43,-1172296.77,356.91
-443720.55,-1172296.47,357.10
-443720.67,-1172296.17,357.29
-443720.78,-1172295.89,357.48
-443720.90,-1172295.60,357.72
-443721.02,-1172295.28,357.82
-443721.14,-1172295.00,357.85
-443719.99,-1172298.86,355.61
-443720.11,-1172298.56,355.79
-443720.23,-1172298.27,355.93
-443720.35,-1172297.97,356.12
-443720.47,-1172297.67,356.31
-443720.59,-1172297.36,356.52
-443720.71,-1172297.06,356.69
-443720.83,-1172296.77,356.91
-443720.96,-1172296.44,357.15
-443720.35,-1172298.89,355.55
-443720.47,-1172298.59,355.74
-443720.60,-1172298.28,355.89
-443720.72,-1172297.97,356.10
-443720.84,-1172297.67,356.26
-443720.95,-1172297.40,356.44
-443721.06,-1172297.11,356.68
-443721.19,-1172296.80,356.95
-443721.32,-1172296.48,357.25
-443720.87,-1172298.60,355.70
-443721.00,-1172298.30,355.88
-443721.12,-1172298.00,356.09
-443721.23,-1172297.71,356.26
-443721.36,-1172297.40,356.52
-443721.08,-1172298.82,355.56
-443721.20,-1172298.54,355.75
-443721.33,-1172298.22,355.94
-443721.44,-1172297.93,356.14
-443721.56,-1172297.63,356.36
-443721.68,-1172297.32,356.69
-443722.19,-1172297.32,356.81
-443722.31,-1172297.02,357.25
-443722.32,-1172297.95,356.32
-443722.44,-1172297.63,356.62
-443722.56,-1172297.35,356.97
-443722.67,-1172297.06,357.29
-443722.79,-1172296.77,357.45
-443722.45,-1172298.61,355.84
-443722.57,-1172298.31,356.01
-443722.82,-1172297.68,356.66
-443722.93,-1172297.41,356.89
-443723.05,-1172297.10,357.23
-443723.17,-1172296.80,357.36
-443722.64,-1172298.75,355.68
-443722.76,-1172298.46,355.96
-443722.87,-1172298.18,356.19
-443722.99,-1172297.87,356.48
-443723.11,-1172297.56,356.72
-443723.23,-1172297.27,357.01
-443723.36,-1172296.96,357.30
-443723.08,-1172298.70,355.67
