-443733.92,-1172290.64,358.80
-443733.70,-1172291.98,359.52
-443733.93,-1172291.40,359.18
-443734.18,-1172290.80,358.85
-443734.31,-1172290.48,358.75
-443734.26,-1172291.50,359.26
-443734.37,-1172291.22,359.13
-443734.50,-1172290.92,358.88
-443734.63,-1172290.60,358.81
-443734.28,-1172291.84,359.46
-443734.73,-1172291.75,359.46
-443734.95,-1172291.87,359.49
-443735.19,-1172291.28,359.15
-443735.44,-1172290.68,358.85
-443735.59,-1172291.42,359.29
-443735.90,-1172291.40,359.33
-443736.01,-1172291.11,359.11
-443736.37,-1172291.61,359.49
-443736.61,-1172291.02,359.19
-443736.73,-1172290.73,359.06
-443736.69,-1172291.67,359.49
-443736.80,-1172291.37,359.44
-443736.92,-1172291.08,359.23
-443737.16,-1172290.48,358.97
-443737.34,-1172291.11,359.31
-443737.58,-1172290.52,359.06
-443738.07,-1172291.27,359.39
-443738.19,-1172290.97,359.25
-443738.32,-1172290.65,359.12
-443738.48,-1172291.24,359.40
-443739.25,-1172291.18,359.44
-443740.11,-1172291.00,359.49
-443740.68,-1172290.65,359.40
-443740.84,-1172290.88,359.51
-443740.96,-1172290.57,359.43
-443741.40,-1172290.80,359.55
-443741.51,-1172290.52,359.49
-443742.20,-1172290.71,359.66
-443734.51,-1172290.62,358.80
-443734.27,-1172290.82,358.85
-443734.01,-1172291.04,358.98
-443734.75,-1172290.89,358.91
-443734.26,-1172291.30,359.16
-443733.79,-1172291.69,359.43
-443734.07,-1172291.85,359.47
-443735.51,-1172291.10,359.06
-443735.25,-1172291.31,359.15
-443734.99,-1172291.53,359.33
-443734.74,-1172291.74,359.45
-443734.51,-1172291.93,359.50
-443735.97,-1172291.08,359.09
-443735.71,-1172291.30,359.18
-443735.00,-1172291.89,359.49
-443736.61,-1172291.11,359.23
-443736.12,-1172291.52,359.46
-443737.38,-1172290.87,359.18
-443736.89,-1172291.29,359.36
-443737.65,-1172291.03,359.27
-443737.14,-1172291.45,359.48
-443738.20,-1172290.83,359.16
-443737.70,-1172291.24,359.36
-443739.05,-1172290.54,359.16
-443738.31,-1172291.16,359.32
-443738.05,-1172291.38,359.45
-443739.46,-1172290.60,359.19
-443740.74,-1172290.39,359.33
-443740.49,-1172290.60,359.38
-443740.00,-1172291.01,359.46
-443741.32,-1172290.51,359.46
-443740.81,-1172290.93,359.51
-443740.57,-1172291.13,359.51
-443741.63,-1172290.73,359.62
-443742.28,-1172290.71,359.66
-443742.48,-1172290.97,359.67
-443748.71,-1172290.60,358.94
-443741.83,-1172291.01,359.59
-443741.50,-1172290.74,359.54
-443741.02,-1172290.51,359.43
-443740.93,-1172290.74,359.46
-443740.81,-1172291.02,359.54
-443741.42,-1172290.60,359.51
-443741.30,-1172290.89,359.57
-443740.71,-1172290.54,359.38
-443740.62,-1172290.77,359.44
-443739.51,-1172290.67,359.25
-443739.79,-1172290.94,359.44
-443738.21,-1172290.83,359.16
-443738.09,-1172291.11,359.29
-443737.99,-1172291.37,359.46
-443737.89,-1172291.62,359.53
-443738.69,-1172290.53,359.12
-443738.46,-1172291.09,359.30
-443737.75,-1172291.29,359.39
-443737.63,-1172291.58,359.49
-443737.32,-1172290.46,359.00
-443737.20,-1172290.74,359.10
-443736.98,-1172291.27,359.36
-443737.54,-1172290.55,359.06
-443737.43,-1172290.82,359.14
-443737.11,-1172291.62,359.52
-443736.75,-1172290.66,359.00
-443736.54,-1172291.19,359.29
-443736.43,-1172291.46,359.46
-443736.31,-1172291.75,359.51
-443736.35,-1172290.87,359.08
-443736.24,-1172291.13,359.19
-443736.13,-1172291.41,359.35
-443736.03,-1172291.66,359.48
-443736.02,-1172290.49,358.81
-443735.30,-1172290.70,358.85
-443734.86,-1172291.79,359.46
-443735.70,-1172290.71,358.86
-443734.81,-1172290.99,358.97
-443734.21,-1172290.98,358.96
-443734.10,-1172291.24,359.12
-443733.99,-1172291.52,359.30
-443742.38,-1172290.83,359.66
-443741.59,-1172291.16,359.55
-443741.82,-1172290.95,359.59
-443742.04,-1172290.74,359.63
-443741.06,-1172291.08,359.57
-443741.52,-1172290.66,359.56
-443740.14,-1172291.36,359.52
-443740.38,-1172291.15,359.52
-443740.80,-1172290.76,359.45
-443741.03,-1172290.55,359.43
-443739.56,-1172291.20,359.47
-443739.79,-1172290.99,359.45
-443739.54,-1172290.81,359.35
-443738.59,-1172291.25,359.40
-443737.85,-1172291.55,359.49
-443738.10,-1172291.33,359.41
-443738.32,-1172291.12,359.32
-443737.35,-1172291.49,359.48
-443737.57,-1172291.29,359.40
-443738.02,-1172290.87,359.20
-443738.48,-1172290.45,359.08
-443736.26,-1172291.64,359.49
-443736.48,-1172291.44,359.46
-443736.70,-1172291.24,359.32
-443737.16,-1172290.81,359.12
-443737.01,-1172291.48,359.50
-443737.46,-1172291.07,359.26
-443735.60,-1172291.74,359.48
-443735.85,-1172291.52,359.38
-443736.77,-1172290.66,359.03
-443734.84,-1172291.85,359.47
-443735.29,-1172291.43,359.23
-443736.20,-1172290.60,358.88
-443734.00,-1172291.83,359.53
-443734.23,-1172291.62,359.36
-443735.13,-1172290.79,358.85
-443734.37,-1172291.92,359.52
-443735.03,-1172291.32,359.15
-443735.24,-1172291.12,359.08
-443735.47,-1172290.91,358.96
-443735.70,-1172290.70,358.86
-443733.70,-1172291.72,359.45
-443734.15,-1172291.31,359.16
-443734.36,-1172291.11,359.05
-443735.05,-1172290.48,358.79
-443733.80,-1172290.68,358.79
-443734.15,-1172290.76,358.83
-443748.52,-1172290.62,358.94
-443741.14,-1172290.88,359.56
-443740.20,-1172290.99,359.50
-443740.48,-1172291.10,359.52
-443739.85,-1172290.74,359.37
-443739.03,-1172290.47,359.13
-443738.85,-1172290.96,359.29
-443738.60,-1172290.45,359.08
-443738.27,-1172291.37,359.44
-443736.73,-1172290.51,358.92
-443736.40,-1172291.43,359.41
-443736.77,-1172291.25,359.34
-443735.36,-1172290.72,358.87
-443735.61,-1172291.37,359.23
-443733.98,-1172291.22,359.11
-443734.28,-1172291.20,359.12
-443734.14,-1172291.58,359.34
-443742.49,-1172290.90,359.67
-443741.76,-1172290.90,359.58
-443740.24,-1172291.03,359.52
-443740.58,-1172290.73,359.43
-443740.95,-1172290.42,359.36
-443739.33,-1172291.22,359.45
-443739.67,-1172290.93,359.42
-443739.99,-1172290.66,359.32
-443738.18,-1172291.05,359.28
-443738.51,-1172290.76,359.18
-443738.84,-1172290.48,359.11
-443736.62,-1172291.11,359.24
-443736.96,-1172290.82,359.11
-443735.94,-1172291.11,359.11
-443736.30,-1172290.81,358.98
-443736.64,-1172290.52,358.90
-443734.96,-1172291.54,359.33
-443735.98,-1172290.66,358.87
-443733.75,-1172291.92,359.51
-443734.10,-1172291.62,359.34
-443734.80,-1172291.02,358.98
-443735.12,-1172290.74,358.85
-443733.99,-1172291.19,359.10
-443734.31,-1172290.91,358.94
-443734.64,-1172290.62,358.81
