-443734.19,-1172297.93,355.18
-443734.48,-1172298.28,355.16
-443734.60,-1172297.98,355.28
-443734.71,-1172297.69,355.41
-443734.82,-1172297.41,355.57
-443734.71,-1172298.41,355.09
-443734.82,-1172298.13,355.17
-443734.94,-1172297.83,355.30
-443735.06,-1172297.53,355.46
-443735.36,-1172298.06,355.19
-443735.47,-1172297.78,355.39
-443735.75,-1172298.08,355.29
-443743.43,-1172297.15,357.91
-443743.55,-1172296.84,357.97
-443743.67,-1172296.54,358.02
-443743.69,-1172297.25,357.91
-443733.80,-1172290.96,358.94
-443733.92,-1172290.64,358.80
-443733.70,-1172291.98,359.52
-443733.82,-1172291.68,359.43
-443733.93,-1172291.40,359.18
-443734.06,-1172291.09,359.00
-443734.18,-1172290.80,358.85
-443734.31,-1172290.48,358.75
-443733.79,-1172292.68,359.51
-443733.90,-1172292.39,359.52
-443734.02,-1172292.08,359.51
-443734.14,-1172291.79,359.45
-443734.26,-1172291.50,359.26
-443734.37,-1172291.22,359.13
-443734.50,-1172290.92,358.88
-443734.63,-1172290.60,358.81
-443733.80,-1172293.05,359.27
-443733.92,-1172292.74,359.50
-443734.04,-1172292.44,359.51
-443734.17,-1172292.13,359.51
-443734.28,-1172291.84,359.46
-443734.41,-1172291.53,359.31
-443734.53,-1172291.23,359.09
-443734.65,-1172290.93,358.93
-443734.77,-1172290.63,358.82
-443733.78,-1172294.14,358.34
-443733.90,-1172293.82,358.64
-443734.02,-1172293.52,358.85
-443734.13,-1172293.25,359.05
-443734.26,-1172292.94,359.31
-443734.37,-1172292.65,359.49
-443734.49,-1172292.36,359.50
-443734.61,-1172292.05,359.52
-443734.73,-1172291.75,359.46
-443734.86,-1172291.45,359.28
-443734.98,-1172291.14,359.08
-443735.11,-1172290.82,358.87
-443735.23,-1172290.53,358.81
-443733.88,-1172294.57,358.02
-443734.00,-1172294.26,358.26
-443734.11,-1172293.98,358.42
-443734.22,-1172293.69,358.66
-443734.35,-1172293.39,358.94
-443734.47,-1172293.08,359.16
-443734.59,-1172292.78,359.43
-443734.71,-1172292.47,359.51
-443734.84,-1172292.16,359.50
-443734.95,-1172291.87,359.49
-443735.07,-1172291.58,359.38
-443735.19,-1172291.28,359.15
-443735.31,-1172290.98,359.00
-443735.44,-1172290.68,358.85
-443735.56,-1172290.38,358.79
-443734.04,-1172295.28,357.42
-443734.16,-1172294.99,357.66
-443734.28,-1172294.69,357.90
-443734.40,-1172294.40,358.13
-443734.51,-1172294.12,358.32
-443734.63,-1172293.82,358.56
-443734.75,-1172293.51,358.77
-443734.86,-1172293.23,359.01
-443734.98,-1172292.93,359.27
-443735.11,-1172292.61,359.46
-443735.22,-1172292.32,359.51
-443735.33,-1172292.05,359.50
-443735.46,-1172291.74,359.48
-443735.59,-1172291.42,359.29
-443735.71,-1172291.11,359.10
-443735.83,-1172290.82,358.92
-443735.96,-1172290.50,358.82
-443734.01,-1172296.12,356.74
-443734.13,-1172295.82,356.92
-443734.24,-1172295.54,357.18
-443734.36,-1172295.24,357.42
-443734.48,-1172294.94,357.66
-443734.60,-1172294.64,357.91
-443734.71,-1172294.35,358.08
-443734.83,-1172294.05,358.34
-443734.94,-1172293.78,358.53
-443735.06,-1172293.49,358.77
-443735.18,-1172293.19,359.04
-443735.29,-1172292.90,359.27
-443735.41,-1172292.61,359.46
-443735.53,-1172292.31,359.49
-443735.64,-1172292.02,359.49
-443735.77,-1172291.71,359.48
-443735.90,-1172291.40,359.33
-443736.01,-1172291.11,359.11
-443736.13,-1172290.81,358.95
-443736.25,-1172290.52,358.86
-443734.13,-1172297.23,355.70
-443734.25,-1172296.93,355.97
-443734.36,-1172296.65,356.20
-443734.47,-1172296.37,356.46
-443734.60,-1172296.05,356.73
-443734.72,-1172295.74,356.92
-443734.83,-1172295.46,357.23
-443734.95,-1172295.16,357.48
-443735.08,-1172294.85,357.80
-443735.20,-1172294.54,357.96
-443735.31,-1172294.27,358.16
-443735.44,-1172293.95,358.34
-443735.56,-1172293.65,358.56
-443735.67,-1172293.36,358.85
-443735.78,-1172293.08,359.10
-443735.90,-1172292.79,359.31
-443736.02,-1172292.50,359.48
-443736.13,-1172292.21,359.50
-443736.25,-1172291.91,359.51
-443736.37,-1172291.61,359.49
-443736.49,-1172291.32,359.34
-443736.61,-1172291.02,359.19
-443736.73,-1172290.73,359.06
-443736.86,-1172290.41,358.89
-443734.43,-1172297.32,355.63
-443734.55,-1172297.02,355.86
-443734.67,-1172296.71,356.07
-443734.79,-1172296.40,356.34
-443734.92,-1172296.09,356.72
-443735.03,-1172295.82,356.92
-443735.14,-1172295.53,357.24
-443735.26,-1172295.24,357.59
-443735.50,-1172294.63,357.94
-443735.62,-1172294.33,358.16
-443735.74,-1172294.03,358.32
-443735.86,-1172293.73,358.50
-443735.99,-1172293.42,358.76
-443736.10,-1172293.14,359.01
-443736.22,-1172292.84,359.24
-443736.33,-1172292.54,359.44
-443736.46,-1172292.24,359.51
-443736.57,-1172291.94,359.51
-443736.69,-1172291.67,359.49
-443736.80,-1172291.37,359.44
-443736.92,-1172291.08,359.23
-443737.05,-1172290.77,359.11
-443737.16,-1172290.48,358.97
-443735.79,-1172294.98,357.90
-443735.91,-1172294.68,358.06
-443736.03,-1172294.38,358.22
-443736.14,-1172294.10,358.35
-443736.25,-1172293.82,358.50
