-443770.790,-1172434.970,358.910
-443770.810,-1172434.710,358.915
-443770.880,-1172434.580,358.910
-443770.750,-1172434.900,358.920
-443770.950,-1172434.450,358.735
-443770.920,-1172434.560,358.885
-443770.790,-1172434.860,358.885
-443770.770,-1172434.940,358.920
-443770.830,-1172434.360,358.690
-443770.770,-1172434.840,358.920
-443770.910,-1172434.700,358.780
-443770.680,-1172434.910,359.100
-443770.740,-1172434.860,358.915
-443770.700,-1172434.930,358.920
-443770.750,-1172434.780,358.915
-443770.650,-1172434.950,359.100
-443770.890,-1172434.420,358.735
