-443771.610,-1172409.780,349.490
-443771.730,-1172409.480,349.460
-443771.830,-1172409.200,349.420
-443771.890,-1172410.120,349.520
-443772.010,-1172409.830,349.510
-443772.130,-1172409.510,349.490
-443772.240,-1172409.230,349.460
-443772.200,-1172410.420,349.640
-443772.320,-1172410.110,349.530
-443772.430,-1172409.830,349.515
-443772.690,-1172410.080,349.560
-443771.670,-1172409.090,349.390
-443772.040,-1172409.130,349.410
-443771.810,-1172409.330,349.460
-443772.030,-1172409.630,349.500
-443771.780,-1172409.840,349.515
-443772.310,-1172409.840,349.510
-443772.060,-1172410.060,349.520
-443771.820,-1172410.260,349.570
-443772.470,-1172410.080,349.530
-443772.220,-1172410.290,349.580
-443771.990,-1172410.490,349.640
-443771.940,-1172409.210,349.435
-443771.810,-1172409.530,349.500
-443771.680,-1172409.850,349.510
-443772.190,-1172409.830,349.515
-443772.060,-1172410.150,349.550
-443772.640,-1172409.990,349.530
-443771.730,-1172409.840,349.515
-443771.980,-1172409.620,349.510
-443772.220,-1172409.400,349.490
-443771.530,-1172409.660,349.480
-443771.790,-1172409.430,349.460
-443772.030,-1172409.210,349.440
-443772.100,-1172409.940,349.515
-443772.350,-1172409.710,349.515
-443772.110,-1172410.450,349.630
-443772.390,-1172410.200,349.570
-443772.670,-1172409.940,349.525
-443771.910,-1172409.180,349.410
-443771.900,-1172409.730,349.510
-443772.560,-1172409.850,349.515
