-443770.640,-1172409.870,349.520
-443770.760,-1172409.570,349.460
-443770.880,-1172409.260,349.400
-443770.880,-1172410.140,349.550
-443770.990,-1172409.860,349.510
-443771.100,-1172409.560,349.460
-443771.230,-1172409.250,349.410
-443771.080,-1172410.310,349.590
-443771.330,-1172409.680,349.465
-443771.490,-1172410.080,349.535
-443771.610,-1172409.780,349.510
-443771.730,-1172409.480,349.460
-443771.830,-1172409.200,349.400
-443772.010,-1172409.830,349.515
-443772.130,-1172409.510,349.480
-443772.200,-1172410.420,349.655
-443772.320,-1172410.110,349.570
-443772.430,-1172409.830,349.520
-443772.690,-1172410.080,349.570
-443770.980,-1172409.240,349.395
-443771.160,-1172409.530,349.450
-443770.920,-1172409.730,349.470
-443770.680,-1172409.940,349.540
-443772.040,-1172409.130,349.400
-443771.810,-1172409.330,349.435
-443771.320,-1172409.750,349.475
-443771.060,-1172409.960,349.520
-443772.030,-1172409.630,349.490
-443771.780,-1172409.840,349.520
-443771.540,-1172410.050,349.520
-443771.290,-1172410.260,349.570
-443772.310,-1172409.840,349.520
-443772.060,-1172410.060,349.550
-443772.470,-1172410.080,349.570
-443772.220,-1172410.290,349.610
-443770.940,-1172409.190,349.390
-443770.830,-1172409.470,349.455
-443770.700,-1172409.770,349.515
-443771.300,-1172409.380,349.420
-443771.180,-1172409.670,349.470
-443771.060,-1172409.970,349.525
-443771.940,-1172409.210,349.410
-443771.810,-1172409.530,349.490
-443771.680,-1172409.850,349.510
-443771.570,-1172410.130,349.545
-443772.190,-1172409.830,349.520
-443772.060,-1172410.150,349.575
-443772.640,-1172409.990,349.570
-443770.830,-1172409.290,349.405
-443770.750,-1172409.820,349.515
-443771.020,-1172409.580,349.455
-443771.260,-1172409.370,349.410
-443771.190,-1172410.330,349.590
-443771.460,-1172410.090,349.550
-443771.730,-1172409.840,349.520
-443771.980,-1172409.620,349.510
-443771.020,-1172410.120,349.550
-443771.790,-1172409.430,349.450
-443772.030,-1172409.210,349.410
-443772.100,-1172409.940,349.520
-443772.350,-1172409.710,349.510
-443772.110,-1172410.450,349.655
-443772.390,-1172410.200,349.610
-443772.670,-1172409.940,349.545
-443771.040,-1172409.880,349.510
-443771.910,-1172409.180,349.400
-443771.340,-1172410.190,349.565
-443771.900,-1172409.730,349.510
-443772.560,-1172409.850,349.520
