-443770.800,-1172431.620,358.145
-443770.910,-1172431.320,357.985
-443770.680,-1172431.030,358.080
-443770.800,-1172430.730,358.050
-443770.920,-1172430.430,357.840
-443770.690,-1172430.150,358.105
-443770.930,-1172436.020,358.185
-443771.050,-1172435.720,357.530
-443771.160,-1172435.440,357.310
-443770.570,-1172435.830,358.300
-443770.690,-1172435.520,357.440
-443770.680,-1172435.540,357.500
-443770.800,-1172435.230,358.050
-443771.040,-1172434.630,358.100
-443771.150,-1172434.340,358.000
-443770.300,-1172435.620,358.110
-443770.410,-1172435.330,358.030
-443771.010,-1172433.790,358.050
-443771.050,-1172432.950,358.040
-443770.970,-1172432.090,358.145
-443771.090,-1172431.780,357.980
-443770.700,-1172435.040,358.135
-443770.720,-1172430.790,358.070
-443770.770,-1172430.010,357.915
-443770.770,-1172430.340,358.050
-443770.810,-1172430.710,358.050
-443770.810,-1172431.660,358.125
-443770.700,-1172431.230,358.150
-443770.930,-1172431.930,358.140
-443770.900,-1172432.350,358.150
-443770.980,-1172433.190,358.060
-443770.930,-1172432.770,358.150
-443771.000,-1172433.850,358.085
-443770.990,-1172434.290,358.090
-443771.040,-1172434.760,358.110
-443770.540,-1172435.180,358.100
-443771.080,-1172435.110,357.500
-443770.290,-1172435.770,358.110
-443771.010,-1172435.590,357.370
-443770.780,-1172435.790,358.030
-443770.720,-1172430.050,358.030
-443770.830,-1172430.800,357.990
-443770.690,-1172431.150,358.150
-443770.880,-1172430.720,358.045
-443770.760,-1172431.030,358.050
-443770.960,-1172431.710,358.050
-443771.020,-1172431.600,357.995
-443770.880,-1172431.950,358.150
-443771.080,-1172432.760,358.110
-443771.230,-1172433.670,358.030
-443770.950,-1172434.350,358.110
-443770.680,-1172435.040,358.140
-443771.150,-1172433.890,358.065
-443771.010,-1172434.240,358.080
-443770.610,-1172435.250,358.105
-443771.100,-1172435.270,357.500
-443771.010,-1172435.570,357.470
-443771.190,-1172435.200,357.500
-443771.050,-1172435.550,357.390
-443770.920,-1172430.710,358.030
-443770.770,-1172431.080,358.055
-443770.700,-1172431.240,358.135
-443771.080,-1172431.470,357.960
-443771.040,-1172431.630,357.960
-443770.900,-1172431.970,358.140
-443771.130,-1172432.720,358.020
-443771.040,-1172432.980,358.040
-443771.200,-1172433.860,358.030
-443771.050,-1172434.220,358.065
-443770.660,-1172435.200,358.050
-443770.500,-1172435.600,357.960
-443770.370,-1172435.920,358.125
-443770.730,-1172430.120,358.040
-443770.800,-1172430.960,357.995
-443770.660,-1172431.300,358.140
-443771.000,-1172435.980,358.100
-443771.010,-1172435.590,357.370
-443770.680,-1172430.110,358.105
-443770.810,-1172429.990,357.990
-443770.760,-1172430.540,358.050
-443770.800,-1172430.500,358.030
-443770.680,-1172431.010,358.080
-443770.720,-1172431.370,358.110
-443770.830,-1172431.270,358.015
-443770.940,-1172433.860,358.115
-443770.970,-1172434.240,358.100
-443770.760,-1172435.330,358.030
-443770.900,-1172435.200,357.515
-443770.910,-1172435.190,357.530
-443770.860,-1172436.110,358.265
-443770.830,-1172435.740,358.090
-443771.120,-1172435.490,357.310
-443771.140,-1172435.470,357.370
-443770.250,-1172435.790,358.110
-443770.680,-1172435.390,358.050
-443771.000,-1172435.110,357.515
-443771.020,-1172434.610,358.110
-443771.070,-1172434.570,358.110
-443771.160,-1172434.480,358.100
-443771.020,-1172434.190,358.110
-443771.050,-1172434.160,358.120
-443771.030,-1172433.780,358.050
-443771.140,-1172433.680,358.050
-443770.930,-1172432.130,358.145
-443770.950,-1172432.120,358.130
-443770.720,-1172431.380,358.080
-443770.930,-1172431.180,357.995
-443770.780,-1172431.320,358.050
-443770.880,-1172431.700,358.125
-443770.900,-1172431.680,358.110
-443771.040,-1172431.550,357.995
-443770.710,-1172430.980,358.040
-443770.910,-1172430.800,357.900
-443770.770,-1172430.920,358.015
-443770.770,-1172430.530,358.050
-443770.870,-1172430.440,357.990
-443770.760,-1172430.040,357.840
-443770.290,-1172435.910,358.185
-443770.440,-1172435.440,358.010
-443770.320,-1172435.750,358.110
-443770.620,-1172435.820,358.300
-443770.650,-1172435.740,358.110
-443770.660,-1172435.760,358.110
-443771.060,-1172431.820,358.050
-443770.940,-1172432.130,358.140
-443771.060,-1172432.730,358.095
-443771.200,-1172433.600,358.050
-443770.950,-1172434.270,358.110
-443770.570,-1172435.260,358.070
-443770.630,-1172435.100,358.050
-443770.510,-1172435.430,357.960
-443770.390,-1172435.760,358.105
-443771.070,-1172434.700,358.100
-443770.600,-1172435.950,358.300
-443770.630,-1172435.870,358.185
-443770.830,-1172430.010,357.765
-443770.770,-1172431.020,358.045
-443770.660,-1172431.330,358.145
-443770.360,-1172435.550,358.050
-443770.490,-1172435.880,358.300
-443770.930,-1172435.980,358.185
-443770.940,-1172435.970,358.125
-443770.450,-1172435.910,358.110
-443770.690,-1172435.710,358.090
-443770.870,-1172435.570,357.500
-443771.150,-1172435.340,357.310
-443770.140,-1172435.720,358.110
-443770.590,-1172435.350,358.050
-443770.810,-1172435.180,357.915
-443771.150,-1172434.540,358.070
-443771.050,-1172433.800,358.050
-443771.010,-1172432.960,358.060
-443770.920,-1172432.170,358.150
-443770.720,-1172431.510,358.150
-443770.970,-1172431.300,357.900
-443770.780,-1172431.070,358.050
-443770.800,-1172429.960,357.780
