-443715.77,-1172330.05,360.73
-443715.89,-1172331.52,360.75
-443715.89,-1172331.74,360.75
-443715.89,-1172332.22,360.75
-443715.92,-1172332.56,360.75
-443716.04,-1172333.24,360.74
-443704.74,-1172330.15,360.74
-443704.76,-1172330.89,360.75
-443704.75,-1172329.68,360.74
-443704.72,-1172329.19,360.74
-443705.07,-1172332.94,360.75
-443716.31,-1172334.61,360.73
-443716.79,-1172326.83,360.38
-443711.90,-1172337.24,361.00
-443712.44,-1172337.13,360.91
-443704.60,-1172328.57,360.73
-443712.74,-1172337.10,360.88
-443717.12,-1172326.36,360.33
-443710.74,-1172337.39,361.07
-443705.30,-1172334.50,360.76
-443713.38,-1172336.98,360.86
-443713.67,-1172336.92,360.86
-443709.28,-1172323.77,361.04
-443710.55,-1172323.64,361.00
-443711.11,-1172323.51,360.99
-443708.63,-1172323.92,361.01
-443704.53,-1172327.50,360.73
-443704.57,-1172327.10,360.74
-443708.95,-1172337.50,361.04
-443709.86,-1172337.60,361.08
-443708.24,-1172323.96,361.02
-443711.69,-1172323.47,360.97
-443712.72,-1172323.51,360.94
-443707.90,-1172323.98,361.05
-443716.40,-1172335.61,360.74
-443705.95,-1172324.46,360.99
-443704.61,-1172326.75,360.76
-443715.03,-1172336.88,360.85
-443708.57,-1172337.52,361.00
-443705.44,-1172335.81,360.75
-443713.50,-1172323.39,360.94
-443706.20,-1172324.25,361.05
-443715.34,-1172336.84,360.85
-443716.20,-1172336.81,360.94
-443713.92,-1172323.35,360.93
-443717.10,-1172326.06,360.38
-443707.87,-1172337.65,361.02
-443706.86,-1172324.03,361.09
-443716.42,-1172335.98,360.75
-443706.44,-1172324.05,361.10
-443717.12,-1172325.49,360.50
-443707.34,-1172337.74,361.00
-443714.52,-1172323.27,360.94
-443705.49,-1172336.73,360.75
-443707.03,-1172337.80,361.01
-443714.92,-1172323.17,360.96
-443705.52,-1172336.87,360.76
-443705.65,-1172337.17,360.78
-443717.14,-1172324.89,360.54
-443706.42,-1172337.84,360.93
-443706.22,-1172337.85,360.87
-443716.27,-1172323.03,360.94
-443716.87,-1172323.86,360.72
-443716.86,-1172323.79,360.72
-443716.34,-1172323.01,360.93
-443716.77,-1172323.30,360.82
-443716.66,-1172323.14,360.84

