-443710.83,-1172316.11,360.19
-443711.34,-1172316.00,360.21
-443710.23,-1172316.16,360.19
-443710.15,-1172319.95,360.66
-443711.05,-1172319.96,360.69
-443709.40,-1172316.23,360.19
-443711.94,-1172319.76,360.66
-443709.05,-1172316.22,360.19
-443712.58,-1172319.66,360.65
-443709.26,-1172320.05,360.65
-443712.76,-1172315.78,360.22
-443712.85,-1172315.76,360.22
-443708.60,-1172320.15,360.66
-443707.42,-1172316.24,360.17
-443714.02,-1172319.47,360.62
-443707.98,-1172320.25,360.66
-443707.34,-1172316.30,360.17
-443714.58,-1172318.02,360.41
-443714.68,-1172318.48,360.46
-443714.32,-1172316.43,360.26
-443707.18,-1172316.44,360.18
-443706.75,-1172317.05,360.20
-443706.87,-1172318.46,360.36
-443706.89,-1172318.64,360.37
-443714.38,-1172319.50,360.65
-443706.94,-1172316.79,360.20
-443707.63,-1172320.34,360.68
-443707.40,-1172320.25,360.65
-443707.35,-1172320.22,360.65
-443707.16,-1172320.01,360.60
-443714.67,-1172319.28,360.60
-443714.29,-1172315.63,360.20
-443707.11,-1172319.94,360.59

