-443713.38,-1172321.67,361.91
-443712.74,-1172321.77,361.91
-443713.57,-1172321.43,361.90
-443712.73,-1172321.52,361.92
-443713.90,-1172321.61,361.88
-443714.26,-1172321.35,361.90
-443711.16,-1172321.96,362.00
-443714.28,-1172321.60,361.90
-443710.76,-1172321.47,362.06
-443710.22,-1172321.97,362.00
-443715.04,-1172321.43,361.89
-443715.33,-1172321.18,361.88
-443710.51,-1172321.45,362.04
-443715.31,-1172321.38,361.89
-443709.98,-1172322.00,361.97
-443709.59,-1172322.05,361.95
-443716.00,-1172321.18,361.88
-443709.38,-1172321.90,361.95
-443709.27,-1172322.11,361.96
-443709.23,-1172321.99,361.94
-443716.36,-1172321.28,361.75
-443716.41,-1172321.17,361.69
-443709.08,-1172322.11,361.96

