-443718.11,-1172321.11,359.00
-443718.76,-1172320.99,359.00
-443717.31,-1172321.21,359.03
-443719.25,-1172320.97,359.00
-443717.03,-1172321.13,359.09
-443719.97,-1172321.04,358.92
-443716.81,-1172319.58,358.75
-443720.65,-1172320.76,358.87
-443719.12,-1172318.24,358.85
-443718.95,-1172318.04,358.80
-443716.97,-1172317.76,358.23
-443716.57,-1172317.93,358.27
-443716.66,-1172317.82,358.23
-443716.82,-1172317.72,358.21
-443716.78,-1172317.73,358.21
-443720.57,-1172320.90,358.88
-443720.63,-1172320.80,358.88

