-443711.36,-1172319.95,360.70
-443710.68,-1172320.04,360.69
-443709.88,-1172320.13,360.72
-443711.69,-1172319.89,360.69
-443712.35,-1172319.81,360.67
-443710.17,-1172321.80,362.01
-443711.49,-1172321.67,361.98
-443709.38,-1172321.84,361.94
-443712.99,-1172319.71,360.67
-443712.83,-1172321.45,361.89
-443708.66,-1172321.90,361.92
-443708.47,-1172321.91,361.92
-443713.18,-1172321.40,361.88
-443707.86,-1172321.99,361.92
-443713.85,-1172321.37,361.90
-443707.26,-1172322.06,361.93
-443714.40,-1172321.31,361.88
-443706.80,-1172322.10,361.94
-443715.40,-1172318.31,359.95
-443715.30,-1172321.14,361.86
-443706.10,-1172317.89,358.77
-443715.42,-1172321.07,361.86
-443705.86,-1172317.34,358.26
-443706.03,-1172322.15,361.94
-443705.99,-1172322.15,361.94
-443705.84,-1172321.72,361.72
-443705.61,-1172320.14,360.41
-443715.78,-1172318.81,360.02
-443715.67,-1172318.67,359.97
-443715.86,-1172320.79,361.71
-443715.89,-1172320.75,361.64
-443715.91,-1172320.70,361.62
-443715.97,-1172320.52,361.44
-443716.06,-1172319.51,360.42
-443716.08,-1172319.60,360.59
-443705.38,-1172319.02,359.42
-443716.07,-1172319.68,360.69
-443705.73,-1172316.98,358.10
-443705.51,-1172316.68,357.92
-443705.24,-1172317.01,357.99
-443705.24,-1172317.12,358.09
-443705.36,-1172316.71,357.91

