-443710.98,-1172322.05,362.01
-443711.57,-1172321.96,361.95
-443711.05,-1172323.37,361.07
-443711.68,-1172323.37,361.02
-443712.23,-1172321.94,361.92
-443710.46,-1172322.10,361.99
-443710.21,-1172323.51,361.11
-443712.64,-1172323.32,361.02
-443713.40,-1172321.70,361.91
-443709.79,-1172322.09,361.95
-443713.05,-1172323.26,361.02
-443709.60,-1172323.57,361.09
-443709.38,-1172323.60,361.10
-443708.92,-1172322.21,361.92
-443708.71,-1172323.66,361.13
-443714.59,-1172323.20,360.96
-443714.31,-1172321.67,361.90
-443708.02,-1172323.80,361.12
-443707.97,-1172322.33,361.91
-443715.24,-1172321.55,361.89
-443715.63,-1172321.47,361.90
-443706.97,-1172322.50,361.93
-443715.85,-1172323.01,360.99
-443716.14,-1172322.97,360.97
-443706.68,-1172323.86,361.17
-443706.53,-1172322.60,361.94
-443716.45,-1172321.52,361.69
-443716.56,-1172321.84,361.37
-443706.29,-1172322.65,361.95
-443716.57,-1172322.82,360.93
-443716.75,-1172322.45,360.93
-443716.63,-1172322.75,360.93
-443706.26,-1172323.75,361.25
-443706.00,-1172323.63,361.37
-443705.99,-1172323.59,361.41
-443705.95,-1172322.89,361.95
-443705.95,-1172323.10,361.85

