-443790.49,-1172292.09,355.30
-443791.27,-1172292.01,355.30
-443791.75,-1172291.91,355.30
-443792.43,-1172291.90,355.31
-443793.11,-1172291.84,355.30
-443793.98,-1172291.75,355.31
-443794.16,-1172291.76,355.30
-443795.12,-1172291.46,355.25
-443795.23,-1172291.37,355.24
-443795.12,-1172290.95,355.25
-443795.10,-1172290.77,355.25
-443794.57,-1172290.50,355.41
-443794.44,-1172290.40,355.43
-443794.23,-1172290.45,355.44
-443793.28,-1172290.49,355.45
-443792.71,-1172290.42,355.50
-443792.16,-1172290.38,355.51
-443791.64,-1172290.38,355.54
-443790.20,-1172290.39,355.59
-443789.99,-1172290.38,355.58
-443789.26,-1172290.48,355.59
-443788.64,-1172290.45,355.62
-443788.39,-1172290.43,355.66
-443788.20,-1172290.43,355.66
-443787.90,-1172290.39,355.67
-443787.72,-1172290.38,355.68
-443786.97,-1172290.44,355.72
-443786.67,-1172290.39,355.72
-443786.54,-1172290.37,355.72
-443786.32,-1172290.36,355.73
-443786.08,-1172290.50,355.73
-443786.01,-1172290.82,355.66
-443785.96,-1172291.85,355.45
-443786.22,-1172292.08,355.39
-443786.23,-1172292.09,355.39
-443786.54,-1172292.38,355.32
-443787.03,-1172292.36,355.30
-443787.88,-1172292.29,355.32
-443788.63,-1172292.20,355.31
-443789.53,-1172292.05,355.29
-443789.67,-1172292.05,355.29

