-579512.55,-1266110.16,173.44
-579513.25,-1266110.17,173.47
-579513.82,-1266110.10,173.47
-579514.13,-1266110.15,173.46
-579515.02,-1266110.03,173.45
-579515.33,-1266110.09,173.45
-579515.45,-1266110.95,173.44
-579515.52,-1266111.81,173.42
-579515.53,-1266112.41,173.40
-579515.68,-1266113.14,173.41
-579515.58,-1266113.37,173.40
-579515.24,-1266113.32,173.41
-579514.15,-1266113.34,173.44
-579513.83,-1266113.48,173.44
-579513.48,-1266113.62,173.44
-579513.13,-1266113.75,173.43
-579512.56,-1266113.73,173.42
-579511.20,-1266113.47,173.40
-579510.29,-1266113.59,173.37
-579510.02,-1266113.11,173.39
-579509.96,-1266112.90,173.40
-579509.99,-1266112.24,173.43
-579509.91,-1266111.32,173.44
-579509.81,-1266111.06,173.45
-579510.31,-1266110.75,173.47
-579511.74,-1266110.40,173.44

