-578703.13,-1265801.78,177.53
-578700.67,-1265800.68,177.56
-578700.64,-1265799.66,177.57
-578700.47,-1265799.00,177.57
-578699.69,-1265798.83,177.57
-578698.76,-1265798.99,177.57
-578698.40,-1265799.20,177.56
-578696.77,-1265799.23,177.58
-578695.79,-1265799.35,177.57
-578695.64,-1265799.36,177.57
-578694.71,-1265799.42,177.57
-578693.99,-1265799.55,177.57
-578693.86,-1265799.56,177.57
-578692.80,-1265799.63,177.57
-578691.57,-1265799.74,177.58
-578691.09,-1265799.82,177.63
-578690.30,-1265800.05,177.57
-578689.54,-1265800.03,177.63
-578689.10,-1265800.15,177.58
-578689.02,-1265800.18,177.58
-578688.29,-1265800.34,177.56
-578687.45,-1265800.33,177.57
-578686.66,-1265800.55,177.56
-578685.36,-1265800.73,177.57
-578685.15,-1265800.74,177.57
-578684.67,-1265801.08,177.56
-578684.58,-1265801.98,177.56
-578684.72,-1265802.50,177.56
-578684.52,-1265803.92,177.55
-578684.43,-1265804.22,177.54
-578684.35,-1265804.99,177.53
-578684.74,-1265805.75,177.53
-578684.81,-1265806.08,177.52
-578684.83,-1265807.19,177.52
-578685.08,-1265807.90,177.51
-578685.22,-1265808.41,177.50
-578685.45,-1265808.78,177.50
-578685.58,-1265808.94,177.50
-578686.39,-1265809.88,177.49
-578686.89,-1265810.17,177.48
-578687.63,-1265810.07,177.48
-578688.82,-1265809.99,177.48
-578689.54,-1265809.87,177.48
-578690.48,-1265809.82,177.47
-578690.89,-1265809.70,177.48
-578692.44,-1265809.43,177.48
-578692.72,-1265809.44,177.48
-578692.79,-1265809.43,177.48
-578694.25,-1265809.30,177.48
-578694.43,-1265809.21,177.48
-578694.62,-1265809.14,177.48
-578695.22,-1265808.99,177.48
-578695.78,-1265808.92,177.48
-578696.18,-1265808.91,177.48
-578696.80,-1265808.91,177.48
-578696.99,-1265808.90,177.48
-578697.43,-1265808.84,177.48
-578698.10,-1265808.73,177.48
-578698.37,-1265808.67,177.48
-578699.02,-1265808.58,177.49
-578699.47,-1265808.55,177.49
-578700.43,-1265808.48,177.48
-578700.90,-1265808.45,177.48
-578701.63,-1265808.27,177.47
-578702.51,-1265808.07,177.47
-578702.88,-1265808.03,177.47
-578703.18,-1265808.05,177.47
-578703.82,-1265808.10,177.48
-578704.88,-1265807.82,177.48
-578705.23,-1265807.80,177.48
-578705.58,-1265807.82,177.48
-578706.33,-1265807.65,177.47
-578707.00,-1265807.51,177.47
-578707.60,-1265807.59,177.48
-578708.31,-1265807.45,177.48
-578708.43,-1265807.42,177.48
-578709.43,-1265807.30,177.47
-578710.03,-1265807.26,177.47
-578710.67,-1265807.07,177.47
-578711.11,-1265807.02,177.47
-578711.65,-1265806.87,177.47
-578712.03,-1265806.84,177.46
-578713.02,-1265806.73,177.46
-578713.15,-1265806.62,177.46
-578713.62,-1265805.84,177.47
-578714.09,-1265805.14,177.48
-578714.09,-1265804.77,177.48
-578714.12,-1265804.49,177.48
-578714.17,-1265804.19,177.49
-578714.17,-1265803.85,177.50
-578714.27,-1265803.25,177.51
-578714.06,-1265802.89,177.50
-578713.99,-1265802.75,177.50
-578713.70,-1265801.39,177.51
-578713.67,-1265801.09,177.51
-578713.65,-1265800.82,177.51
-578712.55,-1265800.63,177.51
-578712.14,-1265800.46,177.52
-578711.91,-1265800.49,177.52
-578711.12,-1265800.68,177.52
-578710.40,-1265801.01,177.51
-578708.95,-1265801.17,177.51
-578708.31,-1265801.25,177.51
-578707.36,-1265801.40,177.52
-578706.81,-1265801.53,177.52
-578706.34,-1265801.54,177.52
-578704.97,-1265801.79,177.53
-578704.04,-1265801.70,177.53

