-578720.18,-1265801.64,180.23
-578719.89,-1265800.65,180.38
-578719.77,-1265799.87,180.50
-578719.40,-1265799.44,180.57
-578718.75,-1265799.39,180.59
-578718.70,-1265799.41,180.58
-578718.41,-1265799.55,180.57
-578718.35,-1265799.80,180.53
-578718.36,-1265799.97,180.50
-578718.32,-1265800.53,180.42
-578718.40,-1265801.13,180.33
-578718.45,-1265801.76,180.23
-578718.55,-1265802.29,180.15
-578718.58,-1265802.41,180.13
-578718.62,-1265802.72,180.08
-578718.67,-1265802.93,180.05
-578718.89,-1265803.04,180.03
-578719.58,-1265802.90,180.05
-578719.97,-1265802.90,180.04
-578720.05,-1265802.50,180.10
-578720.08,-1265802.07,180.17

