-578720.71,-1265805.36,179.45
-578721.51,-1265805.28,179.44
-578722.75,-1265805.16,179.44
-578723.51,-1265805.02,179.44
-578723.74,-1265805.00,179.44
-578724.03,-1265804.96,179.44
-578724.89,-1265804.93,179.43
-578726.09,-1265804.74,179.44
-578726.59,-1265804.69,179.43
-578727.19,-1265804.57,179.44
-578727.30,-1265804.14,179.50
-578727.13,-1265803.71,179.57
-578726.87,-1265802.60,179.73
-578726.64,-1265800.24,180.09
-578726.82,-1265799.95,180.13
-578726.77,-1265799.87,180.14
-578726.67,-1265799.70,180.17
-578726.18,-1265799.04,180.27
-578726.16,-1265799.01,180.28
-578725.97,-1265798.72,180.32
-578725.83,-1265798.58,180.35
-578725.11,-1265798.91,180.31
-578724.36,-1265799.26,180.27
-578722.41,-1265799.13,180.33
-578722.08,-1265799.13,180.34
-578721.10,-1265799.30,180.33
-578720.73,-1265799.27,180.34
-578717.54,-1265799.65,180.35
-578717.24,-1265799.57,180.37
-578716.62,-1265799.58,180.38
-578716.04,-1265799.74,180.37
-578715.51,-1265800.02,180.33
-578715.35,-1265800.28,180.30
-578715.29,-1265800.82,180.22
-578715.21,-1265801.13,180.18
-578715.48,-1265802.65,179.95
-578715.57,-1265803.28,179.85
-578715.62,-1265803.87,179.77
-578715.66,-1265804.02,179.74
-578715.71,-1265804.49,179.67
-578715.63,-1265805.75,179.49
-578715.80,-1265805.81,179.48
-578716.31,-1265805.80,179.47
-578716.59,-1265805.82,179.46
-578717.25,-1265805.81,179.45
-578717.47,-1265805.85,179.44
-578718.22,-1265805.63,179.46
-578718.55,-1265805.62,179.45
-578718.98,-1265805.55,179.45
-578720.18,-1265805.49,179.44

