-443706.510,-1172297.950,357.550
-443707.390,-1172298.040,357.280
-443706.900,-1172298.010,357.430
-443707.460,-1172298.790,356.720
-443707.590,-1172298.470,356.930
-443707.710,-1172298.170,357.200
-443707.820,-1172297.890,357.400
-443708.840,-1172297.190,358.050
-443708.000,-1172298.310,357.080
-443708.250,-1172297.700,357.575
-443706.790,-1172297.840,357.575
-443706.550,-1172298.040,357.450
-443707.370,-1172297.840,357.495
-443707.130,-1172298.040,357.230
-443708.310,-1172297.480,357.750
-443707.840,-1172297.880,357.400
-443707.600,-1172298.080,357.230
-443708.850,-1172297.380,357.820
-443708.590,-1172297.600,357.640
-443708.350,-1172297.790,357.515
-443708.100,-1172298.000,357.300
-443707.850,-1172298.210,357.115
-443707.590,-1172298.430,356.990
-443707.350,-1172298.630,356.830
-443708.470,-1172298.160,357.095
-443708.230,-1172298.360,356.970
-443707.350,-1172298.630,356.830
-443707.730,-1172298.280,357.065
-443708.120,-1172297.920,357.420
-443708.490,-1172297.580,357.685
-443708.850,-1172297.250,357.945
-443708.140,-1172298.410,356.915
-443708.490,-1172298.080,357.160
-443707.440,-1172297.990,357.290
-443707.060,-1172297.900,357.515
-443706.580,-1172297.920,357.560
-443708.350,-1172297.560,357.700
-443708.250,-1172297.820,357.495
-443708.630,-1172297.470,357.800
-443708.420,-1172298.030,357.320
-443708.320,-1172298.290,357.025
-443708.830,-1172297.440,357.800
-443707.380,-1172298.600,356.855
-443707.940,-1172298.000,357.255
-443707.190,-1172297.950,357.400
-443707.430,-1172297.970,357.400
-443707.350,-1172298.190,357.165
-443706.650,-1172297.870,357.575
-443708.180,-1172298.430,356.930
-443708.390,-1172298.240,357.065
-443708.620,-1172298.040,357.195
-443707.340,-1172298.730,356.730
-443707.550,-1172298.550,356.855
-443707.780,-1172298.350,356.990
-443708.010,-1172298.150,357.190
-443708.230,-1172297.960,357.395
-443708.440,-1172297.790,357.515
-443708.650,-1172297.600,357.590
-443708.900,-1172297.380,357.820
-443707.340,-1172298.090,357.225
-443707.560,-1172297.900,357.420
-443706.930,-1172297.960,357.515
