-443765.300,-1172320.420,355.120
-443765.430,-1172320.090,355.170
-443765.070,-1172320.190,355.095
-443765.190,-1172319.890,355.130
-443765.300,-1172319.610,355.155
-443764.660,-1172320.090,355.040
-443764.770,-1172319.810,355.055
-443764.890,-1172319.510,355.090
-443765.010,-1172319.210,355.100
-443765.140,-1172318.890,355.130
-443765.260,-1172318.590,355.150
-443764.890,-1172318.670,355.090
-443765.420,-1172320.340,355.170
-443765.320,-1172319.820,355.150
-443765.070,-1172320.030,355.100
-443764.830,-1172320.230,355.060
-443765.170,-1172319.560,355.135
-443764.930,-1172319.760,355.090
-443764.690,-1172319.960,355.050
-443765.110,-1172319.060,355.120
-443764.870,-1172319.270,355.090
-443765.200,-1172318.500,355.140
-443764.940,-1172318.720,355.100
-443765.290,-1172318.330,355.165
-443765.150,-1172318.700,355.140
-443765.030,-1172319.030,355.105
-443764.900,-1172319.380,355.090
-443764.780,-1172319.720,355.060
-443765.230,-1172319.160,355.145
-443765.100,-1172319.500,355.120
-443764.980,-1172319.840,355.100
-443764.850,-1172320.190,355.070
-443765.410,-1172319.960,355.160
-443765.300,-1172320.260,355.150
-443765.020,-1172318.840,355.100
-443765.310,-1172318.590,355.165
-443764.710,-1172319.690,355.050
-443764.990,-1172319.460,355.100
-443765.280,-1172319.210,355.150
-443764.780,-1172320.150,355.050
-443765.050,-1172319.920,355.105
-443765.330,-1172319.680,355.160
-443765.090,-1172320.310,355.090
-443765.370,-1172320.080,355.160
