-443826.97,-1172348.83,370.70
-443826.88,-1172348.28,370.71
-443826.99,-1172347.69,370.70
-443826.97,-1172347.13,370.70
-443826.90,-1172346.80,370.71
-443826.82,-1172345.91,370.70
-443826.88,-1172345.61,370.69
-443826.95,-1172344.92,370.68
-443826.88,-1172344.46,370.68
-443826.90,-1172343.99,370.68
-443826.68,-1172343.23,370.67
-443825.94,-1172342.15,370.73
-443825.86,-1172341.71,370.72
-443825.92,-1172341.17,370.70
-443825.93,-1172340.76,370.69
-443825.95,-1172340.32,370.69
-443825.89,-1172339.89,370.69
-443825.89,-1172338.97,370.67
-443825.68,-1172338.17,371.09
-443825.68,-1172338.10,371.09
-443825.81,-1172337.21,371.10
-443825.85,-1172336.78,371.07
-443825.66,-1172335.10,371.12
-443825.66,-1172334.89,371.12
-443825.65,-1172333.72,371.09
-443825.66,-1172333.05,370.91
-443825.66,-1172332.96,370.88
-443825.68,-1172332.89,370.74
-443825.74,-1172332.52,370.75
-443825.71,-1172331.88,370.99
-443825.62,-1172331.55,371.11
-443825.56,-1172331.32,371.11
-443825.68,-1172330.62,371.13
-443825.93,-1172330.41,371.12
-443826.31,-1172330.48,371.08
-443827.44,-1172331.18,370.74
-443828.07,-1172331.24,370.72
-443829.04,-1172331.08,370.72
-443829.43,-1172331.16,370.70
-443829.99,-1172331.21,370.69
-443830.54,-1172331.15,370.70
-443831.05,-1172331.10,370.70
-443831.77,-1172331.05,370.71
-443832.25,-1172331.12,370.71
-443833.24,-1172331.05,370.71
-443834.33,-1172330.97,370.70
-443835.54,-1172330.97,370.68
-443836.21,-1172330.83,370.69
-443836.86,-1172330.82,370.70
-443837.12,-1172330.83,370.70
-443837.64,-1172330.96,370.70
-443837.76,-1172331.10,370.70
-443837.88,-1172331.30,370.70
-443837.90,-1172331.48,370.69
-443837.97,-1172332.16,370.67
-443837.92,-1172333.12,370.65
-443837.91,-1172333.59,370.65
-443837.96,-1172334.19,370.66
-443837.99,-1172334.49,370.66
-443837.97,-1172334.93,370.66
-443838.02,-1172335.29,370.66
-443837.95,-1172335.84,370.65
-443837.99,-1172336.19,370.65
-443838.08,-1172336.51,370.66
-443838.07,-1172336.84,370.65
-443838.08,-1172337.05,370.66
-443838.10,-1172337.42,370.66
-443838.13,-1172338.48,370.67
-443838.17,-1172338.92,370.68
-443838.18,-1172339.13,370.67
-443838.19,-1172339.96,370.68
-443838.12,-1172340.58,370.68
-443838.17,-1172341.02,370.68
-443838.19,-1172341.39,370.67
-443838.23,-1172341.69,370.67
-443838.24,-1172341.83,370.67
-443838.27,-1172342.25,370.67
-443838.27,-1172343.11,370.67
-443838.25,-1172343.68,370.67
-443838.21,-1172344.03,370.67
-443838.24,-1172344.86,370.68
-443839.22,-1172346.42,370.47
-443839.23,-1172346.47,370.47
-443839.23,-1172347.25,370.47
-443839.22,-1172348.60,370.45
-443839.35,-1172349.18,370.44
-443839.32,-1172349.33,370.44
-443839.34,-1172350.18,370.44
-443839.22,-1172350.49,370.44
-443839.30,-1172352.25,370.44
-443839.32,-1172352.35,370.43
-443839.39,-1172352.65,370.43
-443839.43,-1172353.73,370.43
-443839.33,-1172354.80,370.46
-443839.30,-1172355.10,370.46
-443839.36,-1172355.64,370.44
-443838.68,-1172357.06,370.68
-443838.63,-1172357.86,370.68
-443838.65,-1172358.51,370.69
-443838.61,-1172358.84,370.69
-443838.75,-1172359.90,370.67
-443838.85,-1172360.13,370.66
-443838.77,-1172360.39,370.66
-443838.74,-1172361.22,370.65
-443838.76,-1172361.35,370.66
-443838.69,-1172362.17,370.66
-443838.86,-1172363.03,370.66
-443838.82,-1172363.40,370.66
-443838.83,-1172363.88,370.67
-443838.83,-1172363.96,370.68
-443838.84,-1172364.41,370.69
-443838.79,-1172364.91,370.70
-443838.86,-1172365.55,370.72
-443838.90,-1172365.78,370.74
-443838.60,-1172366.23,370.73
-443838.38,-1172366.33,370.73
-443838.36,-1172366.34,370.73
-443837.65,-1172366.35,370.72
-443837.16,-1172366.38,370.72
-443836.78,-1172366.38,370.72
-443835.88,-1172366.59,370.73
-443835.49,-1172366.55,370.73
-443834.74,-1172366.52,370.73
-443834.10,-1172366.61,370.74
-443833.32,-1172366.61,370.74
-443833.15,-1172366.63,370.74
-443832.79,-1172366.57,370.73
-443832.62,-1172366.56,370.73
-443832.06,-1172366.58,370.72
-443831.89,-1172366.61,370.72
-443831.77,-1172366.63,370.71
-443831.18,-1172366.66,370.70
-443830.70,-1172366.60,370.69
-443830.07,-1172366.72,370.70
-443829.57,-1172366.73,370.71
-443828.53,-1172366.73,370.71
-443827.71,-1172366.66,370.74
-443827.54,-1172366.43,370.74
-443827.44,-1172366.03,370.73
-443827.44,-1172365.77,370.72
-443826.84,-1172364.25,370.79
-443826.43,-1172363.91,371.10
-443826.53,-1172363.40,371.10
-443826.47,-1172362.73,371.10
-443826.64,-1172362.47,371.07
-443827.30,-1172360.62,370.74
-443827.31,-1172359.92,370.72
-443827.26,-1172359.36,370.72
-443827.20,-1172358.30,370.71
-443827.15,-1172357.95,370.70
-443827.20,-1172357.33,370.70
-443827.23,-1172356.90,370.70
-443827.23,-1172356.51,370.70
-443827.21,-1172356.30,370.70
-443827.28,-1172355.87,370.69
-443827.21,-1172355.19,370.69
-443827.10,-1172354.59,370.68
-443827.09,-1172354.07,370.68
-443827.22,-1172353.30,370.69
-443827.20,-1172353.04,370.69
-443827.14,-1172352.36,370.70
-443827.13,-1172352.23,370.70
-443827.11,-1172351.47,370.68
-443826.93,-1172350.81,370.68
-443827.00,-1172349.92,370.68
-443827.00,-1172349.73,370.69

