-443835.30,-1172302.71,355.04
-443832.90,-1172302.76,354.93
-443827.64,-1172303.24,354.70
-443828.67,-1172304.30,355.47
-443827.70,-1172305.71,355.86
-443830.46,-1172306.56,357.18
-443830.05,-1172306.62,357.18
-443834.31,-1172305.22,356.54
-443832.68,-1172302.99,354.98
-443831.23,-1172302.74,354.76
-443829.55,-1172302.83,354.68
-443828.56,-1172303.31,354.88
-443827.71,-1172305.73,355.98
-443828.82,-1172306.70,357.08
-443831.40,-1172306.49,357.19
-443832.31,-1172306.09,357.13
-443835.63,-1172302.60,354.97
-443831.32,-1172303.56,355.15
-443830.39,-1172302.99,354.75
-443827.60,-1172303.61,354.78
-443835.18,-1172303.76,355.62
-443827.80,-1172305.85,356.16
-443835.52,-1172302.69,355.01
-443835.76,-1172302.47,354.93
-443834.96,-1172302.56,354.93
-443833.07,-1172302.64,354.91
-443829.57,-1172303.43,354.90
-443828.96,-1172302.89,354.72
-443827.76,-1172303.16,354.77
-443833.83,-1172305.36,356.57
-443832.08,-1172306.45,357.22
-443829.82,-1172306.68,357.18
-443827.76,-1172305.60,355.93
-443831.15,-1172302.73,354.76
-443828.87,-1172302.90,354.72
-443832.33,-1172306.41,357.22
-443827.65,-1172304.76,355.37
-443835.65,-1172302.37,354.90
-443828.12,-1172303.20,354.85
-443835.18,-1172303.77,355.61
-443834.32,-1172305.06,356.38
-443832.18,-1172304.16,355.73
-443830.76,-1172306.41,357.18

