-443719.01,-1172299.68,355.24
-443719.26,-1172299.07,355.56
-443718.73,-1172299.44,355.38
-443718.85,-1172299.16,355.52
-443719.99,-1172299.80,355.18
-443720.10,-1172299.50,355.29
-443720.23,-1172299.19,355.44
-443719.76,-1172299.45,355.31
-443719.88,-1172299.15,355.44
-443719.34,-1172299.48,355.32
-443719.46,-1172299.18,355.48
-443720.73,-1172299.70,355.21
-443720.84,-1172299.42,355.31
-443720.97,-1172299.11,355.41
-443720.28,-1172300.10,355.08
-443720.39,-1172299.81,355.15
-443720.51,-1172299.50,355.28
-443720.64,-1172299.20,355.39
-443720.75,-1172298.90,355.55
-443721.60,-1172299.76,355.19
-443721.72,-1172299.45,355.29
-443721.24,-1172299.68,355.22
-443721.37,-1172299.37,355.31
-443721.49,-1172299.05,355.44
-443721.97,-1172299.80,355.17
-443722.34,-1172298.89,355.54
-443722.71,-1172299.62,355.15
-443722.83,-1172299.33,355.27
-443722.96,-1172299.01,355.44
-443722.53,-1172299.03,355.44
-443723.04,-1172299.68,355.05
-443723.16,-1172299.37,355.22
-443723.28,-1172299.08,355.38
-443723.54,-1172299.54,355.10
-443723.65,-1172299.27,355.20
-443723.77,-1172298.97,355.39
-443723.83,-1172299.68,355.00
-443723.95,-1172299.40,355.12
-443724.07,-1172299.09,355.29
-443724.19,-1172298.80,355.48
-443724.56,-1172299.31,355.18
-443724.68,-1172299.00,355.34
-443724.81,-1172298.68,355.54
-443725.12,-1172298.99,355.36
-443725.25,-1172298.68,355.49
-443725.47,-1172299.19,355.18
-443725.59,-1172298.88,355.38
-443725.65,-1172299.32,355.15
-443725.77,-1172299.01,355.25
-443725.90,-1172298.70,355.45
-443726.66,-1172298.80,355.37
-443726.77,-1172298.52,355.48
-443726.13,-1172299.24,355.17
-443726.24,-1172298.96,355.30
-443726.37,-1172298.64,355.46
-443727.03,-1172299.01,355.17
-443727.14,-1172298.73,355.36
-443727.26,-1172298.44,355.48
-443726.53,-1172299.12,355.16
-443727.29,-1172299.08,355.14
-443727.41,-1172298.78,355.27
-443727.52,-1172298.50,355.45
-443727.81,-1172298.98,355.15
-443727.93,-1172298.70,355.31
-443728.05,-1172298.38,355.50
-443728.13,-1172298.91,355.15
-443728.24,-1172298.63,355.35
-443728.63,-1172298.52,355.31
-443728.75,-1172298.21,355.50
-443728.71,-1172298.84,355.15
-443728.83,-1172298.53,355.31
-443728.95,-1172298.24,355.47
-443729.10,-1172298.97,355.09
-443729.23,-1172298.66,355.22
-443729.34,-1172298.39,355.40
-443729.46,-1172298.08,355.56
-443729.36,-1172299.10,355.02
-443729.47,-1172298.81,355.15
-443729.59,-1172298.52,355.28
-443729.70,-1172298.24,355.43
-443729.89,-1172298.81,355.12
-443730.13,-1172298.23,355.46
-443730.12,-1172298.92,355.07
-443730.23,-1172298.63,355.21
-443730.35,-1172298.34,355.41
-443730.47,-1172298.03,355.61
-443717.63,-1172300.03,355.19
-443717.75,-1172299.74,355.25
-443717.87,-1172299.44,355.39
-443717.98,-1172299.15,355.57
-443718.61,-1172299.76,355.25
-443717.21,-1172300.30,355.06
-443717.34,-1172299.98,355.20
-443717.46,-1172299.68,355.26
-443717.58,-1172299.38,355.42
-443718.14,-1172299.99,355.19
-443718.26,-1172299.69,355.28
-443718.37,-1172299.40,355.39
-443718.50,-1172299.09,355.56
-443718.50,-1172295.21,357.88
-443718.70,-1172295.59,357.65
-443718.81,-1172295.30,357.80
-443719.14,-1172295.47,357.69
-443719.27,-1172295.16,357.88
-443718.53,-1172296.99,356.88
-443718.66,-1172296.69,357.01
-443718.78,-1172296.37,357.19
-443718.91,-1172296.06,357.39
-443719.02,-1172295.79,357.54
-443718.59,-1172297.64,356.44
-443718.71,-1172297.34,356.59
-443718.83,-1172297.02,356.82
-443718.96,-1172296.71,357.01
-443719.08,-1172296.40,357.20
-443719.20,-1172296.12,357.35
-443719.31,-1172295.83,357.53
-443719.43,-1172295.54,357.64
-443719.55,-1172295.23,357.79
-443719.67,-1172294.93,357.91
-443719.94,-1172295.49,357.64
-443720.07,-1172295.17,357.80
-443720.18,-1172294.90,357.94
-443718.73,-1172298.51,355.92
-443718.96,-1172297.93,356.23
-443719.09,-1172297.61,356.38
-443719.22,-1172297.30,356.62
-443719.33,-1172297.01,356.77
-443719.44,-1172296.73,356.97
-443719.57,-1172296.41,357.16
-443719.69,-1172296.11,357.30
-443718.96,-1172298.87,355.67
-443719.08,-1172298.59,355.84
-443719.20,-1172298.29,356.00
-443719.32,-1172297.98,356.18
-443719.43,-1172297.70,356.35
-443719.55,-1172297.40,356.56
-443719.68,-1172297.09,356.72
-443719.79,-1172296.81,356.89
-443719.91,-1172296.51,357.06
-443720.04,-1172296.20,357.26
-443720.15,-1172295.90,357.42
-443720.39,-1172295.32,357.72
-443720.52,-1172295.00,357.88
-443720.64,-1172294.70,357.93
-443719.37,-1172298.78,355.69
-443719.50,-1172298.46,355.89
-443719.62,-1172298.18,356.08
-443719.73,-1172297.88,356.22
-443719.85,-1172297.59,356.40
-443720.09,-1172297.00,356.77
-443720.20,-1172296.73,356.93
