-578592.75,-1265907.55,186.82
-578592.92,-1265907.26,186.81
-578592.36,-1265907.66,186.82
-578592.54,-1265907.37,186.82
-578592.73,-1265907.05,186.82
-578591.64,-1265907.92,186.84
-578591.82,-1265907.63,186.83
-578590.98,-1265908.25,186.85
-578591.18,-1265907.93,186.85
-578591.35,-1265907.66,186.84
-578590.32,-1265908.60,186.86
-578590.50,-1265908.31,186.85
-578590.69,-1265908.00,186.85
-578591.07,-1265907.38,186.84
-578591.25,-1265907.09,186.84
-578590.60,-1265907.48,186.85
-578590.79,-1265907.17,186.85
-578589.85,-1265908.70,186.87
-578590.04,-1265908.38,186.86
-578590.41,-1265907.78,186.85
-578589.21,-1265909.01,186.88
-578590.13,-1265907.51,186.85
-578587.96,-1265909.60,186.89
-578588.14,-1265909.31,186.89
-578588.86,-1265908.14,186.90
-578588.35,-1265909.55,186.88
-578588.52,-1265909.28,186.89
-578588.70,-1265908.99,186.90
-578588.89,-1265908.67,186.90
-578589.07,-1265908.38,186.89
-578589.26,-1265908.07,186.88
-578590.06,-1265907.58,186.85
-578589.78,-1265907.71,186.86
-578589.46,-1265907.87,186.88
-578589.14,-1265908.02,186.89
-578588.83,-1265908.17,186.90
-578592.74,-1265907.07,186.82
-578591.86,-1265907.50,186.83
-578591.57,-1265907.63,186.84
-578591.26,-1265907.78,186.84
-578590.96,-1265907.93,186.85
-578590.65,-1265908.08,186.85
-578590.36,-1265908.22,186.86
-578590.07,-1265908.36,186.86
-578589.75,-1265908.51,186.88
-578589.44,-1265908.66,186.88
-578589.15,-1265908.79,186.88
-578588.21,-1265909.24,186.89
-578591.21,-1265907.26,186.84
-578590.89,-1265907.41,186.84
-578590.62,-1265907.54,186.85
-578590.32,-1265907.69,186.85
-578589.40,-1265908.13,186.88
-578589.08,-1265908.28,186.89
-578591.27,-1265907.00,186.84
-578590.98,-1265907.14,186.84
-578590.70,-1265907.27,186.85
-578590.38,-1265907.43,186.85
-578592.74,-1265907.45,186.82
-578592.42,-1265907.60,186.82
-578592.13,-1265907.74,186.82
-578591.84,-1265907.88,186.83
-578591.26,-1265908.16,186.84
-578590.94,-1265908.31,186.85
-578590.64,-1265908.45,186.85
-578590.34,-1265908.60,186.86
-578590.04,-1265908.74,186.86
-578589.75,-1265908.88,186.87
-578589.13,-1265909.18,186.88
-578588.21,-1265909.62,186.88
