-578592.39,-1265911.85,186.81
-578592.56,-1265911.57,186.80
-578592.93,-1265910.96,186.81
-578593.10,-1265910.68,186.81
-578592.31,-1265911.33,186.81
-578592.48,-1265911.05,186.81
-578592.66,-1265910.76,186.81
-578593.02,-1265910.16,186.81
-578593.21,-1265909.84,186.81
-578591.88,-1265911.40,186.81
-578592.06,-1265911.10,186.81
-578592.23,-1265910.82,186.82
-578592.78,-1265909.92,186.81
-578592.96,-1265909.63,186.81
-578591.19,-1265911.77,186.81
-578591.38,-1265911.46,186.81
-578591.57,-1265911.14,186.82
-578591.94,-1265910.53,186.82
-578592.12,-1265910.24,186.82
-578592.29,-1265909.96,186.82
-578592.66,-1265909.35,186.82
-578592.84,-1265909.06,186.81
-578593.03,-1265908.75,186.82
-578591.45,-1265910.53,186.82
-578592.00,-1265909.64,186.83
-578592.18,-1265909.35,186.83
-578592.36,-1265909.05,186.82
-578592.92,-1265908.14,186.82
-578593.09,-1265907.86,186.81
-578590.70,-1265911.76,186.81
-578591.27,-1265910.84,186.82
-578589.80,-1265912.38,186.81
-578589.99,-1265912.06,186.81
-578590.16,-1265911.78,186.81
-578590.35,-1265911.48,186.81
-578590.54,-1265911.16,186.82
-578590.73,-1265910.85,186.82
-578590.91,-1265910.56,186.82
-578591.29,-1265909.93,186.83
-578591.66,-1265909.33,186.84
-578591.83,-1265909.04,186.84
-578592.01,-1265908.74,186.83
-578592.19,-1265908.46,186.83
-578592.38,-1265908.15,186.82
-578589.60,-1265912.18,186.81
-578589.78,-1265911.88,186.81
-578589.97,-1265911.57,186.81
-578590.15,-1265911.28,186.82
-578590.33,-1265910.99,186.82
-578590.52,-1265910.68,186.82
-578590.71,-1265910.36,186.83
-578590.89,-1265910.07,186.83
-578591.08,-1265909.75,186.84
-578591.27,-1265909.44,186.84
-578591.64,-1265908.83,186.84
-578591.82,-1265908.55,186.84
-578592.00,-1265908.26,186.83
-578588.87,-1265912.45,186.80
-578589.23,-1265911.86,186.81
-578589.42,-1265911.55,186.82
-578589.60,-1265911.26,186.82
-578589.97,-1265910.65,186.83
-578590.15,-1265910.36,186.83
-578590.35,-1265910.04,186.84
-578590.91,-1265909.12,186.85
-578591.10,-1265908.81,186.85
-578588.76,-1265911.89,186.81
-578588.94,-1265911.59,186.82
-578589.49,-1265910.69,186.83
-578590.23,-1265909.48,186.85
-578590.42,-1265909.16,186.86
-578588.58,-1265912.18,186.81
-578588.11,-1265912.22,186.81
-578588.31,-1265911.90,186.81
-578588.66,-1265911.32,186.82
-578588.84,-1265911.02,186.83
-578589.02,-1265910.73,186.83
-578589.58,-1265909.81,186.84
-578589.76,-1265909.52,186.85
-578587.47,-1265912.61,186.81
-578587.64,-1265912.32,186.81
-578588.22,-1265911.37,186.82
-578588.40,-1265911.08,186.83
-578588.58,-1265910.78,186.83
-578589.13,-1265909.88,186.85
-578589.30,-1265909.59,186.86
-578586.98,-1265912.66,186.81
-578587.54,-1265911.74,186.81
-578587.73,-1265911.43,186.82
-578588.30,-1265910.50,186.84
-578588.48,-1265910.21,186.85
-578580.70,-1265912.26,186.80
-578580.89,-1265911.95,186.81
-578580.79,-1265912.84,186.80
-578581.37,-1265911.90,186.82
-578581.54,-1265911.61,186.82
-578581.29,-1265912.77,186.80
-578581.47,-1265912.47,186.81
-578581.83,-1265911.89,186.82
-578582.01,-1265911.60,186.83
-578582.20,-1265911.28,186.83
-578582.00,-1265912.54,186.81
-578582.18,-1265912.25,186.82
-578582.75,-1265911.32,186.83
-578582.93,-1265911.03,186.84
-578582.40,-1265912.50,186.81
-578582.59,-1265912.20,186.82
-578582.96,-1265911.60,186.83
-578583.34,-1265910.98,186.84
-578583.53,-1265910.66,186.84
-578582.47,-1265913.09,186.80
-578582.66,-1265912.80,186.80
-578583.21,-1265911.89,186.82
-578583.40,-1265911.58,186.83
-578583.97,-1265910.66,186.84
-578584.16,-1265910.34,186.84
-578583.87,-1265911.58,186.83
-578584.07,-1265911.26,186.84
-578584.45,-1265910.63,186.84
-578584.64,-1265910.34,186.85
-578584.81,-1265910.04,186.85
-578582.95,-1265913.09,186.80
-578583.13,-1265912.80,186.80
-578583.31,-1265912.51,186.81
-578583.64,-1265912.78,186.80
-578583.83,-1265912.46,186.81
-578584.01,-1265912.17,186.81
-578584.77,-1265910.93,186.84
-578585.31,-1265910.05,186.85
-578585.50,-1265909.74,186.86
-578584.34,-1265912.48,186.81
-578584.53,-1265912.16,186.81
-578584.73,-1265911.84,186.82
-578585.09,-1265911.26,186.83
-578585.27,-1265910.96,186.84
-578585.45,-1265910.67,186.84
-578584.36,-1265912.99,186.80
-578584.93,-1265912.08,186.81
-578585.11,-1265911.78,186.82
-578585.29,-1265911.48,186.83
-578585.66,-1265910.88,186.84
-578585.66,-1265911.85,186.82
-578585.85,-1265911.54,186.82
-578586.03,-1265911.24,186.83
-578586.30,-1265911.47,186.82
-578586.48,-1265911.18,186.83
-578586.26,-1265912.38,186.81
-578586.45,-1265912.07,186.81
-578586.63,-1265911.78,186.82
-578587.01,-1265911.16,186.82
-578587.19,-1265910.86,186.83
-578587.38,-1265910.56,186.85
-578586.66,-1265912.32,186.81
-578586.84,-1265912.04,186.81
-578587.03,-1265911.71,186.82
-578587.23,-1265911.40,186.82
-578587.60,-1265910.80,186.84
-578587.80,-1265910.47,186.85
-578585.55,-1265909.73,186.86
-578585.27,-1265909.87,186.85
-578584.96,-1265910.02,186.85
-578584.64,-1265910.17,186.85
-578584.33,-1265910.32,186.85
-578584.05,-1265910.45,186.84
-578583.75,-1265910.59,186.84
-578583.46,-1265910.73,186.84
-578583.17,-1265910.87,186.84
-578582.86,-1265911.02,186.84
-578582.57,-1265911.16,186.83
-578582.26,-1265911.30,186.83
-578581.97,-1265911.44,186.83
-578581.68,-1265911.58,186.82
-578581.37,-1265911.72,186.82
-578581.06,-1265911.87,186.82
-578580.77,-1265912.01,186.81
-578585.85,-1265910.37,186.85
-578585.57,-1265910.51,186.84
-578585.25,-1265910.66,186.84
-578584.94,-1265910.81,186.84
-578584.65,-1265910.94,186.84
-578584.33,-1265911.09,186.83
-578584.02,-1265911.24,186.83
-578583.72,-1265911.39,186.83
-578583.43,-1265911.52,186.83
-578583.13,-1265911.67,186.83
-578582.85,-1265911.80,186.82
-578582.56,-1265911.94,186.82
-578582.24,-1265912.09,186.82
-578581.65,-1265912.38,186.82
-578581.36,-1265912.51,186.81
-578585.81,-1265909.84,186.86
-578585.49,-1265909.99,186.85
-578585.19,-1265910.13,186.85
-578584.90,-1265910.28,186.84
-578584.27,-1265910.58,186.84
-578583.96,-1265910.72,186.84
-578583.67,-1265910.86,186.84
-578583.38,-1265911.00,186.84
-578583.09,-1265911.13,186.83
-578582.80,-1265911.28,186.83
-578582.49,-1265911.42,186.83
-578582.20,-1265911.56,186.83
-578581.89,-1265911.71,186.82
-578581.60,-1265911.85,186.82
-578581.32,-1265911.98,186.82
-578581.00,-1265912.13,186.81
-578580.69,-1265912.28,186.80
-578583.45,-1265912.78,186.80
-578583.13,-1265912.93,186.80
-578582.82,-1265913.08,186.80
-578582.53,-1265913.22,186.79
-578593.10,-1265907.89,186.81
-578592.47,-1265908.19,186.82
-578592.16,-1265908.34,186.83
-578591.87,-1265908.48,186.83
-578591.58,-1265908.62,186.84
-578591.28,-1265908.76,186.85
-578590.99,-1265908.90,186.85
-578590.68,-1265909.05,186.85
-578590.39,-1265909.19,186.86
-578590.08,-1265909.33,186.86
-578589.79,-1265909.47,186.85
-578589.50,-1265909.61,186.85
-578589.18,-1265909.76,186.85
-578588.88,-1265909.91,186.85
-578588.58,-1265910.05,186.86
-578588.27,-1265910.20,186.85
-578587.65,-1265910.50,186.85
-578587.35,-1265910.64,186.84
-578587.07,-1265910.77,186.84
-578586.18,-1265911.20,186.83
-578585.57,-1265911.49,186.83
-578585.29,-1265911.62,186.83
-578585.00,-1265911.76,186.82
-578584.68,-1265911.91,186.82
-578584.38,-1265912.06,186.81
-578584.09,-1265912.20,186.81
-578583.77,-1265912.35,186.81
-578583.47,-1265912.49,186.81
-578583.15,-1265912.64,186.80
-578582.86,-1265912.78,186.80
-578582.58,-1265912.91,186.80
-578585.83,-1265910.75,186.84
-578585.54,-1265910.88,186.84
-578585.25,-1265911.03,186.84
-578584.34,-1265911.46,186.82
-578583.72,-1265911.76,186.82
-578583.41,-1265911.90,186.82
-578583.12,-1265912.04,186.82
-578582.54,-1265912.32,186.82
-578582.25,-1265912.46,186.81
-578581.94,-1265912.60,186.81
-578581.34,-1265912.89,186.80
-578581.05,-1265913.03,186.80
-578580.77,-1265913.16,186.80
-578592.51,-1265909.39,186.82
-578592.21,-1265909.53,186.82
-578591.90,-1265909.68,186.83
-578591.28,-1265909.98,186.83
-578590.98,-1265910.12,186.83
-578590.70,-1265910.25,186.83
-578590.12,-1265910.53,186.83
-578589.51,-1265910.82,186.82
-578589.20,-1265910.97,186.83
-578588.91,-1265911.11,186.83
-578588.62,-1265911.25,186.82
-578588.31,-1265911.40,186.82
-578587.71,-1265911.68,186.81
-578587.39,-1265911.83,186.81
-578587.08,-1265911.98,186.81
-578586.78,-1265912.13,186.81
-578586.48,-1265912.27,186.81
-578586.19,-1265912.41,186.81
-578593.10,-1265908.71,186.81
-578592.78,-1265908.87,186.82
-578592.50,-1265909.00,186.82
-578592.18,-1265909.15,186.83
-578591.54,-1265909.46,186.84
-578591.26,-1265909.60,186.84
-578590.39,-1265910.01,186.84
-578590.07,-1265910.16,186.83
-578589.79,-1265910.30,186.83
-578589.48,-1265910.45,186.83
-578589.18,-1265910.59,186.83
-578588.89,-1265910.73,186.83
-578588.58,-1265910.87,186.83
-578588.27,-1265911.02,186.83
-578587.04,-1265911.61,186.82
-578586.75,-1265911.75,186.82
-578586.47,-1265911.88,186.82
-578586.17,-1265912.02,186.82
-578584.40,-1265912.87,186.80
-578593.06,-1265908.19,186.81
-578592.77,-1265908.33,186.82
-578592.45,-1265908.48,186.82
-578592.13,-1265908.63,186.83
-578591.82,-1265908.78,186.84
-578591.53,-1265908.92,186.84
-578591.24,-1265909.06,186.85
-578590.95,-1265909.20,186.85
-578590.66,-1265909.33,186.85
-578590.35,-1265909.48,186.85
-578590.06,-1265909.62,186.85
-578589.45,-1265909.91,186.84
-578589.17,-1265910.05,186.85
-578588.85,-1265910.20,186.84
-578588.54,-1265910.35,186.84
-578588.25,-1265910.49,186.84
-578587.63,-1265910.79,186.84
-578587.32,-1265910.93,186.84
-578587.03,-1265911.07,186.83
-578586.73,-1265911.21,186.82
-578586.45,-1265911.35,186.82
-578586.17,-1265911.48,186.82
-578585.84,-1265911.64,186.82
-578585.56,-1265911.77,186.82
-578585.25,-1265911.92,186.82
-578584.96,-1265912.06,186.81
-578584.67,-1265912.20,186.81
-578584.37,-1265912.34,186.81
-578584.05,-1265912.50,186.81
-578583.75,-1265912.64,186.80
-578593.13,-1265910.84,186.81
-578592.85,-1265910.97,186.81
-578592.53,-1265911.12,186.81
-578592.24,-1265911.26,186.81
-578591.96,-1265911.40,186.81
-578591.64,-1265911.55,186.80
-578591.32,-1265911.70,186.81
-578590.73,-1265911.99,186.81
-578590.10,-1265912.29,186.81
-578589.81,-1265912.42,186.81
-578589.53,-1265912.55,186.81
-578593.42,-1265910.29,186.80
-578593.13,-1265910.44,186.81
-578592.53,-1265910.72,186.81
-578592.23,-1265910.87,186.81
-578591.92,-1265911.01,186.81
-578591.61,-1265911.16,186.82
-578591.32,-1265911.30,186.82
-578590.69,-1265911.60,186.81
-578590.37,-1265911.75,186.81
-578590.09,-1265911.89,186.81
-578589.51,-1265912.17,186.81
-578588.91,-1265912.45,186.80
-578593.10,-1265909.92,186.81
-578592.80,-1265910.06,186.81
-578592.51,-1265910.20,186.81
-578592.21,-1265910.35,186.82
-578591.89,-1265910.50,186.82
-578591.59,-1265910.64,186.82
-578591.29,-1265910.79,186.82
-578590.97,-1265910.94,186.82
-578590.66,-1265911.09,186.82
-578590.37,-1265911.22,186.82
-578590.08,-1265911.36,186.81
-578589.50,-1265911.64,186.81
-578589.19,-1265911.79,186.81
-578588.90,-1265911.93,186.81
-578588.59,-1265912.08,186.81
-578588.30,-1265912.22,186.81
-578588.01,-1265912.36,186.81
-578587.69,-1265912.51,186.81
-578587.38,-1265912.66,186.80
-578587.10,-1265912.79,186.80
-578586.79,-1265912.93,186.80
-578593.15,-1265909.65,186.81
-578592.85,-1265909.79,186.81
-578592.53,-1265909.94,186.82
-578592.23,-1265910.09,186.82
-578591.93,-1265910.23,186.82
-578591.61,-1265910.38,186.83
-578591.31,-1265910.53,186.82
-578590.99,-1265910.68,186.82
-578590.70,-1265910.82,186.82
-578590.42,-1265910.95,186.82
-578590.12,-1265911.09,186.82
-578589.83,-1265911.24,186.82
-578589.52,-1265911.38,186.82
-578589.23,-1265911.52,186.82
-578588.91,-1265911.67,186.81
-578588.63,-1265911.81,186.81
-578588.34,-1265911.95,186.81
-578588.02,-1265912.10,186.81
-578587.71,-1265912.25,186.81
-578587.43,-1265912.38,186.81
-578586.80,-1265912.68,186.81
-578586.49,-1265912.83,186.80
-578593.13,-1265909.09,186.81
-578592.59,-1265911.68,186.80
