-443820.49,-1172311.64,356.24
-443820.84,-1172315.43,353.34
-443810.38,-1172315.30,354.30
-443809.62,-1172316.01,353.83
-443810.38,-1172315.30,354.30
-443809.62,-1172316.01,353.83
-443809.52,-1172314.65,354.87
-443809.34,-1172314.76,354.79
-443809.34,-1172314.76,354.79
-443806.55,-1172316.43,353.76
-443809.34,-1172314.76,354.79
-443809.34,-1172314.76,354.79
-443809.34,-1172314.76,354.79
-443805.80,-1172316.20,354.00
-443806.76,-1172315.40,354.53
-443802.60,-1172317.32,353.42
-443806.76,-1172315.40,354.53
-443805.83,-1172315.52,354.51
-443802.34,-1172316.74,353.88
-443802.33,-1172316.01,354.43
-443802.35,-1172315.75,354.63
-443802.34,-1172315.45,354.85
-443802.30,-1172315.24,355.02
-443802.23,-1172315.03,355.18
-443802.23,-1172315.03,355.18
-443802.10,-1172314.01,355.96
-443802.10,-1172313.78,356.14
-443802.14,-1172313.60,356.27
-443802.21,-1172313.51,356.33
-443802.21,-1172313.51,356.33
-443802.21,-1172313.51,356.33
-443802.21,-1172313.51,356.33
-443802.21,-1172313.51,356.33
-443802.67,-1172312.99,356.69
-443803.00,-1172310.64,358.44
-443803.23,-1172310.60,358.45
-443803.23,-1172310.60,358.45
-443803.23,-1172310.60,358.45
-443803.23,-1172310.60,358.45
-443803.23,-1172310.60,358.45
-443804.31,-1172310.40,358.51
-443804.31,-1172310.40,358.51
-443806.54,-1172311.23,357.70
-443805.10,-1172311.45,357.65
-443805.10,-1172311.45,357.65
-443805.10,-1172311.45,357.65
-443806.74,-1172311.20,357.70
-443806.80,-1172311.19,357.71
-443806.88,-1172311.18,357.71
-443806.88,-1172311.18,357.71
-443806.88,-1172311.18,357.71
-443806.88,-1172311.18,357.71
-443806.88,-1172311.18,357.71
-443806.88,-1172311.18,357.71
-443806.88,-1172311.18,357.71
-443806.88,-1172311.18,357.71
-443808.15,-1172310.99,357.75
-443808.45,-1172310.94,357.76
-443808.83,-1172310.88,357.77
-443809.00,-1172310.86,357.78
-443809.22,-1172310.82,357.79
-443809.45,-1172310.79,357.80
-443810.47,-1172310.63,357.83
-443809.45,-1172310.79,357.80
-443809.45,-1172310.79,357.80
-443810.47,-1172310.63,357.83
-443810.47,-1172310.63,357.83
-443810.47,-1172310.63,357.83
-443810.47,-1172310.63,357.83
-443810.47,-1172310.63,357.83
-443810.47,-1172310.63,357.83
-443810.47,-1172310.63,357.83
-443811.58,-1172309.08,358.91
-443811.99,-1172310.40,357.88
-443812.07,-1172310.39,357.88
-443812.11,-1172310.38,357.88
-443812.11,-1172310.38,357.88
-443812.11,-1172310.38,357.88
-443812.11,-1172310.38,357.88
-443812.11,-1172310.38,357.88
-443812.11,-1172310.38,357.88
-443812.11,-1172310.38,357.88
-443812.11,-1172310.38,357.88
-443812.11,-1172310.38,357.88
-443812.11,-1172310.38,357.88
-443812.11,-1172310.38,357.88
-443812.11,-1172310.38,357.88
-443812.11,-1172310.38,357.88
-443812.11,-1172310.38,357.88
-443812.11,-1172310.38,357.88
-443818.41,-1172309.41,358.10
-443818.41,-1172309.41,358.10
-443818.41,-1172309.41,358.10
-443819.43,-1172309.26,358.13
-443819.43,-1172309.26,358.13
-443819.43,-1172309.26,358.13

