-443811.34,-1172306.98,357.10
-443806.89,-1172309.93,358.65
-443806.89,-1172309.93,358.65
-443806.89,-1172309.93,358.65
-443806.89,-1172309.93,358.65
-443806.89,-1172309.93,358.65
-443805.98,-1172308.37,357.70
-443805.98,-1172308.37,357.70
-443807.13,-1172307.94,357.47
-443807.13,-1172307.94,357.47
-443805.98,-1172308.37,357.70
-443811.38,-1172307.16,357.23
-443806.16,-1172307.57,357.12
-443806.16,-1172307.57,357.12
-443806.16,-1172307.57,357.12
-443806.18,-1172306.90,356.64
-443807.18,-1172306.81,356.65
-443808.34,-1172306.70,356.66
-443808.34,-1172306.70,356.66
-443808.34,-1172306.70,356.66
-443808.34,-1172306.70,356.66
-443809.75,-1172306.48,356.61
-443809.75,-1172306.48,356.61
-443805.96,-1172305.81,355.82
-443809.75,-1172306.48,356.61
-443806.14,-1172305.77,355.80
-443806.14,-1172305.77,355.80
-443806.14,-1172305.77,355.80
-443806.14,-1172305.77,355.80
-443807.33,-1172305.51,355.70
-443807.33,-1172305.51,355.70
-443807.33,-1172305.51,355.70
-443807.33,-1172305.51,355.70
-443808.37,-1172305.37,355.68
-443808.51,-1172305.37,355.69
-443808.51,-1172305.37,355.69
-443808.51,-1172305.37,355.69
-443808.51,-1172305.37,355.69
-443810.13,-1172305.86,356.18
-443810.13,-1172305.86,356.18
-443809.90,-1172305.20,355.68
-443809.90,-1172305.20,355.68
-443809.90,-1172305.20,355.68
-443811.25,-1172306.11,356.45
-443810.94,-1172305.05,355.65
-443810.94,-1172305.05,355.65
-443811.25,-1172306.11,356.45
-443810.94,-1172305.05,355.65
-443810.94,-1172305.05,355.65
-443812.09,-1172304.86,355.60
-443812.27,-1172304.89,355.64
-443812.27,-1172304.89,355.64
-443812.27,-1172304.89,355.64
-443812.27,-1172304.89,355.64
-443813.57,-1172304.69,355.59
-443813.57,-1172304.69,355.59
-443812.54,-1172305.88,356.39
-443812.88,-1172305.73,356.30
-443814.60,-1172304.62,355.62
-443814.97,-1172304.66,355.68
-443812.88,-1172305.73,356.30
-443815.02,-1172304.74,355.75
-443815.02,-1172304.74,355.75
-443815.02,-1172304.74,355.75
-443815.02,-1172304.74,355.75
-443815.02,-1172304.74,355.75
-443815.41,-1172305.48,356.32
-443815.42,-1172305.65,356.44
-443813.78,-1172306.06,356.61
-443815.42,-1172305.65,356.44
-443815.42,-1172305.65,356.44
-443812.10,-1172306.83,357.04
-443815.67,-1172306.66,357.20
-443815.65,-1172306.77,357.28
-443815.65,-1172306.77,357.28
-443814.12,-1172306.96,357.30
-443815.65,-1172306.77,357.28
-443815.65,-1172306.77,357.28
-443814.08,-1172307.05,357.37
-443815.65,-1172306.77,357.28
-443814.08,-1172307.05,357.37
-443814.08,-1172307.05,357.37
-443815.36,-1172307.48,357.78
-443814.08,-1172307.05,357.37
-443815.30,-1172309.89,357.99
-443815.20,-1172309.91,357.99
-443815.09,-1172309.92,357.98
-443815.09,-1172309.92,357.98
-443815.09,-1172309.92,357.98
-443813.10,-1172307.61,357.70
-443815.09,-1172309.92,357.98
-443815.09,-1172309.92,357.98
-443815.09,-1172309.92,357.98
-443812.93,-1172307.59,357.67
-443812.20,-1172307.08,357.23
-443812.93,-1172307.59,357.67
-443813.90,-1172310.10,357.94
-443813.90,-1172310.10,357.94
-443812.93,-1172307.59,357.67
-443812.20,-1172307.08,357.23
-443813.90,-1172310.10,357.94
-443813.90,-1172310.10,357.94
-443812.61,-1172308.89,358.97
-443812.61,-1172308.89,358.97
-443812.61,-1172308.89,358.97
-443811.58,-1172309.08,358.91
-443811.58,-1172309.08,358.91
-443811.58,-1172309.08,358.91
-443811.58,-1172309.08,358.91
-443811.58,-1172309.08,358.91
-443811.38,-1172307.16,357.23
-443811.38,-1172307.16,357.23

