-443769.82,-1172293.56,358.78
-443769.24,-1172293.62,358.79
-443768.91,-1172293.64,358.79
-443768.34,-1172293.70,358.77
-443768.12,-1172293.74,358.77
-443768.06,-1172293.75,358.77
-443767.56,-1172293.81,358.78
-443766.76,-1172293.97,358.78
-443766.30,-1172293.91,358.80
-443766.25,-1172293.89,358.80
-443765.36,-1172292.30,358.70
-443765.57,-1172290.94,358.63
-443765.58,-1172290.79,358.63
-443766.07,-1172290.43,358.60
-443766.20,-1172290.36,358.58
-443766.65,-1172290.38,358.58
-443766.93,-1172290.39,358.58
-443767.24,-1172290.38,358.59
-443767.40,-1172290.39,358.59
-443768.31,-1172290.37,358.60
-443768.58,-1172290.37,358.59
-443768.87,-1172290.36,358.60
-443768.97,-1172290.37,358.60
-443769.34,-1172290.38,358.60
-443769.43,-1172290.38,358.60
-443769.69,-1172290.42,358.60
-443770.56,-1172290.36,358.61
-443771.72,-1172290.39,358.62
-443772.03,-1172290.36,358.62
-443772.86,-1172290.39,358.64
-443773.14,-1172290.39,358.64
-443773.27,-1172290.39,358.64
-443773.51,-1172290.38,358.64
-443773.86,-1172290.37,358.64
-443774.02,-1172290.36,358.64
-443774.22,-1172290.36,358.64
-443774.33,-1172290.43,358.64
-443774.49,-1172290.93,358.67
-443774.54,-1172291.44,358.70
-443774.54,-1172291.59,358.71
-443774.65,-1172292.36,358.76
-443774.75,-1172292.76,358.79
-443774.80,-1172292.94,358.80
-443774.64,-1172293.03,358.80
-443774.15,-1172293.11,358.78
-443773.55,-1172293.08,358.77
-443773.13,-1172293.17,358.77
-443772.83,-1172293.20,358.77
-443772.49,-1172293.25,358.77
-443772.40,-1172293.26,358.78
-443771.67,-1172293.39,358.79
-443770.82,-1172293.45,358.78
-443770.58,-1172293.51,358.79

