-443815.75,-1172307.19,357.13
-443811.16,-1172305.51,356.05
-443812.53,-1172305.24,355.85
-443811.48,-1172308.93,358.59
-443815.41,-1172305.45,356.01
-443811.46,-1172307.50,357.54
-443814.47,-1172304.49,355.79
-443815.43,-1172305.57,356.02
-443812.96,-1172307.66,357.72
-443815.05,-1172308.00,358.07
-443815.69,-1172306.73,356.77
-443815.58,-1172307.00,357.13
-443814.49,-1172308.57,358.45
-443815.13,-1172304.42,355.75
-443814.14,-1172306.88,357.38
-443814.05,-1172307.11,357.53
-443811.74,-1172309.03,358.56
-443811.95,-1172307.49,357.52
-443811.32,-1172306.70,356.89
-443815.72,-1172306.81,356.74
-443815.35,-1172307.56,357.71
-443814.38,-1172306.32,356.94
-443812.56,-1172308.96,358.55
-443814.27,-1172305.46,356.16
-443812.57,-1172307.49,357.65
-443814.98,-1172308.05,358.07
-443813.95,-1172308.66,358.52
-443814.48,-1172304.77,355.88
-443811.55,-1172308.25,358.14
-443811.39,-1172307.34,357.42
-443812.79,-1172304.99,355.78

