-443814.72,-1172433.48,350.50
-443814.26,-1172433.54,350.51
-443815.25,-1172433.40,350.49
-443813.61,-1172433.63,350.52
-443815.32,-1172433.43,350.49
-443815.88,-1172433.47,350.50
-443813.23,-1172433.56,350.51
-443816.08,-1172433.53,350.51
-443816.39,-1172433.56,350.52
-443813.05,-1172433.47,350.49
-443814.54,-1172441.10,351.59
-443814.15,-1172441.09,351.59
-443814.83,-1172441.11,351.60
-443815.23,-1172441.10,351.59
-443815.27,-1172441.10,351.60
-443813.81,-1172441.13,351.60
-443815.52,-1172441.10,351.60
-443812.87,-1172433.45,350.49
-443815.78,-1172441.13,351.60
-443813.38,-1172441.13,351.59
-443812.51,-1172433.54,350.50
-443813.09,-1172441.11,351.59
-443816.78,-1172433.40,350.50
-443816.90,-1172433.44,350.50
-443812.22,-1172433.61,350.51
-443812.57,-1172441.08,351.58
-443817.10,-1172433.51,350.51
-443816.33,-1172441.11,351.60
-443816.40,-1172441.12,351.60
-443811.86,-1172433.52,350.50
-443816.83,-1172441.08,351.60
-443812.44,-1172441.12,351.59
-443817.10,-1172441.11,351.60
-443817.71,-1172433.37,350.49
-443811.62,-1172433.54,350.50
-443811.43,-1172433.62,350.51
-443812.05,-1172441.11,351.59
-443817.75,-1172433.34,350.49
-443817.84,-1172433.37,350.49
-443817.59,-1172441.08,351.60
-443811.52,-1172441.09,351.58
-443811.04,-1172433.55,350.50
-443817.71,-1172441.10,351.60
-443818.41,-1172433.28,350.48
-443810.71,-1172433.70,350.52
-443818.16,-1172441.11,351.61
-443811.14,-1172441.09,351.58
-443819.07,-1172433.44,350.51
-443810.38,-1172433.73,350.52
-443818.52,-1172441.10,351.60
-443818.82,-1172440.85,351.57
-443818.82,-1172441.00,351.59
-443810.76,-1172441.10,351.58
-443819.38,-1172440.31,351.49
-443818.72,-1172441.11,351.61
-443810.57,-1172441.11,351.58
-443810.42,-1172441.08,351.58
-443810.19,-1172441.12,351.58
-443809.91,-1172433.83,350.54
-443819.61,-1172440.36,351.50
-443819.39,-1172433.37,350.50
-443820.18,-1172440.95,351.59
-443809.65,-1172433.67,350.51
