-579100.43,-1266173.14,174.22
-579100.62,-1266172.85,174.22
-579101.00,-1266172.28,174.26
-579101.19,-1266172.00,174.28
-579101.39,-1266171.70,174.29
-579100.01,-1266173.12,174.20
-579100.18,-1266172.86,174.21
-579100.37,-1266172.58,174.22
-579100.56,-1266172.29,174.22
-579100.75,-1266172.01,174.24
-579100.93,-1266171.73,174.26
-579101.13,-1266171.44,174.27
-579101.31,-1266171.15,174.29
-579101.51,-1266170.86,174.31
-579101.69,-1266170.59,174.33
-579101.87,-1266170.32,174.34
-579102.05,-1266170.05,174.36
-579099.95,-1266172.58,174.19
-579100.14,-1266172.30,174.21
-579100.32,-1266172.02,174.22
-579100.69,-1266171.47,174.24
-579100.89,-1266171.17,174.26
-579101.07,-1266170.90,174.28
-579101.26,-1266170.61,174.30
-579101.45,-1266170.32,174.32
-579099.83,-1266171.98,174.20
-579100.01,-1266171.72,174.21
-579100.20,-1266171.43,174.21
-579100.38,-1266171.15,174.22
-579100.56,-1266170.89,174.23
-579100.75,-1266170.60,174.25
-579100.95,-1266170.31,174.28
-579099.80,-1266171.48,174.20
-579099.99,-1266171.19,174.21
-579100.17,-1266170.92,174.22
-579100.36,-1266170.62,174.22
-579099.92,-1266170.68,174.21
