-443834.25,-1172374.27,373.89
-443834.14,-1172373.95,373.87
-443833.51,-1172373.81,373.85
-443833.64,-1172374.14,373.85
-443833.62,-1172374.40,373.86
-443833.49,-1172374.72,373.85
-443834.28,-1172374.64,373.88
-443834.20,-1172374.86,373.87
-443833.94,-1172373.21,373.86
-443834.10,-1172372.84,373.87
-443833.50,-1172373.34,373.84
-443833.61,-1172373.04,373.84
-443833.62,-1172372.91,373.84
-443833.38,-1172375.00,373.85
-443834.22,-1172375.24,373.87
-443833.55,-1172375.24,373.85
-443834.24,-1172372.67,373.88
-443834.21,-1172375.69,373.87
-443834.32,-1172375.42,373.89
-443833.65,-1172375.48,373.85
-443833.65,-1172375.80,373.85
-443833.64,-1172372.27,373.85
-443834.34,-1172372.16,373.90
-443834.28,-1172372.06,373.89
-443833.52,-1172371.90,373.84
-443834.22,-1172376.03,373.87
-443833.70,-1172376.13,373.85
-443834.37,-1172376.30,373.88
-443833.50,-1172371.67,373.85
-443833.77,-1172376.36,373.85
-443834.20,-1172371.55,373.89
-443833.49,-1172371.60,373.85
-443834.39,-1172376.42,373.89
-443833.81,-1172376.52,373.86
-443834.13,-1172371.29,373.89
-443833.88,-1172376.83,373.86
-443834.44,-1172376.66,373.89
-443833.43,-1172371.24,373.85
-443833.41,-1172371.30,373.85
-443833.79,-1172376.76,373.86
-443833.65,-1172371.10,373.86
-443833.74,-1172376.90,373.85
-443833.70,-1172377.01,373.85
-443833.66,-1172377.09,373.85
-443833.57,-1172370.97,373.85
-443833.68,-1172377.08,373.85
-443833.47,-1172370.89,373.85
-443833.62,-1172377.19,373.85

